frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552597329,-0.2,0.05,-6.76307228925511,-46.7577821369634,44.5885509335535,47.2234765472646,1.42715195101868,25.9844704214145,-10.0349364342388,-11.8648131521231,-10.9078773537525,-11.9560280382711,-39.2380625265918,26.3126254896011,-39.2541793914038
1,1,738084.552597423,-0.2,0.065,-6.88184665713225,-43.6765422678208,44.9005260095487,47.2020407152564,1.41451724858352,25.9373903243154,-8.64796607404041,-11.9225067625065,-9.51815489455912,-12.0125633409414,-37.8547503259319,26.2617185748361,-37.8736277342105
2,2,738084.552597511,-0.2,0.08,-6.98975929685992,-40.5364924211194,45.195328474412,47.182144528453,1.40004413276856,25.8949293794096,-7.23272078736285,-11.9751190724553,-8.10009475987085,-12.0639954394133,-36.4427148726547,26.2153445340931,-36.4644300186816
3,3,738084.5525976,-0.2,0.095,-7.08623027979978,-37.3418139954927,45.4716200627235,47.1638093271563,1.38325962674664,25.8573367911726,-5.79117920043606,-12.0223647105878,-6.65567948360168,-12.1100407575355,-35.0039137331627,26.1737579132278,-35.028540366162
4,4,738084.552597688,-0.2,0.11,-7.1707236108719,-34.0971246970379,45.7281297754386,47.1470524021959,1.36351406067611,25.8248424052416,-4.32553185136112,-12.0639793025006,-5.1871039802924,-12.1504368922522,-33.5405183600607,26.1371945368885,-33.5681262453418
5,5,738084.552597776,-0.2,0.125,-7.24275473804597,-30.8074535300117,45.9636715801345,47.1318869727763,1.3398919884273,25.7976534174121,-2.83816908490694,-12.0997231910266,-3.69676341710177,-12.184946321856,-32.0549022733037,26.1058681867335,-32.0855566687179
6,6,738084.552597897,-0.2,0.14,-7.3018976105579,-27.4782080270957,46.1771615480253,47.1183222019935,1.31106476568113,25.7759512871916,-1.33166516618492,-12.1293849394202,-2.18723729627095,-12.2133598938918,-30.5496254375484,26.0799674728603,-30.5833865945608
7,7,738084.552597986,-0.2,0.155,-7.34779109738325,-24.1151340284511,46.3676339584711,47.1063632498257,1.2750366270613,25.7598889409292,0.191241231641483,-12.1527845218868,-0.661269903481376,-12.2354999973019,-29.0274149833731,26.0596529838283,-29.0643376819955
8,8,738084.552598074,-0.2,0.17,-7.38014457568724,-20.7242685803727,46.5342559080116,47.0960113569491,1.2286876210781,25.7495883452454,1.72766988583079,-12.1697761103038,0.878252597586723,-12.2512233279456,-27.4911425451524,26.0450547966932,-27.5312756716457
9,9,738084.552598164,-0.2,0.185,-7.39874253191136,-17.3118867673799,46.6763399899074,47.0872639521098,1.16691209478221,25.7451385234909,3.27462482824007,-12.1802503745281,2.42832802319712,-12.2604231652744,-25.9437986099814,26.036270420887,-25.9871847855666
10,10,738084.552598252,-0.2,0.2,-7.40344802665817,-13.8844435228942,46.7933546564446,47.0801147820807,1.08092807843439,25.7465940764741,4.82902258461103,-12.1841362262127,3.98586646834012,-12.2630310905839,-24.3884643832754,26.0333632385866,-24.4351396511529
11,11,738084.55259834,-0.2,0.215,-7.39420492181029,-10.4485116536429,46.8849319458469,47.0745540567205,0.954934435416467,25.7539742541298,6.38772224518798,-12.181401952042,5.54772044130509,-12.2590180933138,-22.8282817712954,26.0363614899805,-22.8782753480455
12,12,738084.552598457,-0.2,0.23,-7.37103879539193,-7.01071746171021,46.9508723397126,47.0705686049942,0.76034934773556,25.7672626078691,7.94755669229774,-12.1720557010338,7.11071615820832,-12.2483950306537,-21.2664221530546,26.0452578351027,-21.319756249049
13,13,738084.55259855,-0.2,0.245,-7.33405651849165,-3.57767543917081,46.9911466141041,47.0681420324555,0.453853569829379,25.7864072348157,9.50536426673918,-12.1561453111226,8.67168527776253,-12.2312124263422,-19.706054659539,26.0600095055637,-19.7627443713985
14,14,738084.55259867,-0.2,0.26,-7.28344450438673,-0.155923542069569,47.005894646782,47.067254887154,0.0214046697734805,25.8113216060665,11.0580201405376,-12.1337574815476,10.2274963422265,-12.207559615819,-18.1503146942149,26.0805390404607,-18.2103679706276
15,15,738084.55259879,-0.2,0.275,-7.21946569467708,3.24813948300768,46.995421249261,47.0678848188465,-0.422782495860848,25.8418859524323,12.6024666796111,-12.1050163184877,11.7750852064884,-12.1775632658192,-16.6022734144551,26.1067355820872,-16.6656910949472
16,16,738084.552598881,-0.2,0.29,-7.14245536357693,6.62831333430277,46.9601892001598,47.0700067405681,-0.748079743939137,25.8779491638449,14.1357421249423,-12.070081300865,13.311483782377,-12.1413853159011,-15.0649088499718,26.1384566896338,-15.1316847745293
17,17,738084.552598987,-0.2,0.305,-7.05281589044739,9.97865071393855,46.9008097201187,47.0735929836167,-0.955527479986145,25.9193311436128,15.6550069919434,-12.0291447302107,14.8338464965117,-12.0992204063175,-13.5410792645144,26.1755306139249,-13.6112004503863
18,18,738084.552599102,-0.2,0.32,-6.95101063978858,13.2935061627178,46.8180307377616,47.0786134521398,-1.08900667181725,25.9658255466713,17.1575676803094,-11.9824287422629,16.3394739528438,-12.051292870316,-12.0334992754551,26.2177589638889,-12.1069461560597
19,19,738084.552599191,-0.2,0.335,-6.8375571358222,16.5675783434549,46.7127233246804,47.0850357753141,-1.17938377966677,26.0172028223748,18.6408968950499,-11.9301819679106,17.8258333996338,-11.9978533787959,-10.5447191381439,26.2649196865895,-10.6214658578317
20,20,738084.552599282,-0.2,0.35,-6.71301972160219,19.7959451882422,46.5858667286826,47.0928254574217,-1.24385505446122,26.0732134774283,20.1026505972535,-11.8726759369853,19.2905757187496,-11.939175331032,-9.07710748435377,26.3167702773314,-9.15712224185513
21,21,738084.552599404,-0.18,0.05,-2.58875712223002,-47.0550376949359,44.6011362577858,47.2226041399221,1.51583621669993,27.8767095968768,-10.1676783622815,-9.97351358029536,-11.0434077789913,-10.0658826857639,-39.3723393799881,28.2042611071876,-39.392526516737
22,22,738084.5525995,-0.18,0.065,-2.68380879368508,-43.9509444772239,44.9186266569775,47.2008091002633,1.5098083209318,27.8413592833218,-8.77049655106186,-10.0196498118613,-9.64347560217746,-10.1108621513166,-37.9789215820056,28.1650456665022,-38.0019133077179
23,23,738084.552599589,-0.18,0.08,-2.76999760479405,-40.7864439879747,45.2186597848067,47.1805846377144,1.5029857922096,27.8096686182718,-7.34427469325698,-10.0616562731606,-8.2144376817341,-10.1516888427336,-36.5560066114136,28.1294017183433,-36.5818794879367
24,24,738084.552599709,-0.18,0.095,-2.84684404166808,-37.5658050300793,45.499844196378,47.1619530975141,1.49515804638476,27.781836437623,-5.89103263101814,-10.0992965432294,-6.75831774864975,-10.1881281297298,-35.1055922765227,28.0975335894763,-35.1344192332643
25,25,738084.552599813,-0.18,0.11,-2.91390484955326,-34.2937533971688,45.7608573248879,47.1449326038123,1.48603096140443,27.7580459790451,-4.41301216393323,-10.1323514784365,-5.27736198650636,-10.2199628452595,-33.6299003828205,28.0696306752602,-33.6617501653168
26,26,738084.55259991,-0.18,0.125,-2.97077936770365,-30.9754462009436,46.0004642569437,47.1295370338232,1.4751812185861,27.7384621876952,-2.91266462121608,-10.1606223620193,-3.77402658158208,-10.2469964232261,-32.1313646105644,28.0458647133714,-32.1663012462045
27,27,738084.552600007,-0.18,0.14,-3.01711549102314,-27.6164379081659,46.2175359414268,47.1157760335741,1.46197719060934,27.7232291886313,-1.39263439462547,-10.1839338743163,-2.2509612246865,-10.2690558533838,-30.6126143295131,28.0263872121287,-30.6506966201782
28,28,738084.552600103,-0.18,0.155,-3.0526150914262,-24.2226384024364,46.4110663242007,47.1036550731944,1.44543397299471,27.7124679971338,0.144261410321737,-10.202136801085,-0.71098872251354,-10.2859943709835,-29.0764545001647,28.011327104945,-29.117735551478
29,29,738084.552600197,-0.18,0.17,-3.07703874466094,-20.8002636671145,46.5801879069485,47.0931755323622,1.42392881881615,27.7062745345796,1.69505691143601,-10.2151104009067,0.84291898754695,-10.2976938024588,-27.5258419473194,28.0007886993418,-27.5703687437923
30,30,738084.552600292,-0.18,0.185,-3.09020961434711,-17.3557799543624,46.7241852559971,47.0843348172092,1.39459210594862,27.7047180108649,3.25666454976039,-10.2227643599722,2.40766799283882,-10.3040664958476,-25.9638584247411,27.9948499826687,-26.0116714593792
31,31,738084.552600387,-0.18,0.2,-3.09201637582276,-13.8958425590488,46.8425060411942,47.0771264946156,1.35184956668931,27.7078397246566,4.82590480615547,-10.2250402733405,3.98007218384897,-10.3050567755409,-24.393681011644,27.9935613373487,-24.4448139775171
32,32,738084.552600484,-0.18,0.215,-3.0824150847224,-10.4272305208053,46.9347692570484,47.0715404488938,1.28337001269318,27.7156523204632,6.39953788609691,-10.2219126056055,5.55688500578505,-10.3006418749093,-22.8185504855801,27.9969447064984,-22.8730300355425
33,33,738084.55260058,-0.18,0.23,-3.06142992977786,-6.95677874881588,47.0007703721733,47.0675630427435,1.15623558942517,27.7281395271206,7.97429664664735,-10.2133891002715,7.13483245573135,-10.2908323167433,-21.2417383956361,28.0049932366248,-21.2995839748161
34,34,738084.552600707,-0.18,0.245,-3.02915284712767,-3.49130915639348,47.0404832545604,47.0651772869252,0.856157672610459,27.7452563866242,9.54691999148945,-10.1995106250269,8.71064654958981,-10.2756717294119,-19.6665136098146,28.0176714086145,-19.7277373637626
