frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549868012,-0.2,0.05,-9.70454548513741,-16.6748150722976,29.1086634580326,29.7747549385876,1.04372609418545,11.9170148752912,4.53853114182745,-12.404383717861,4.55638937292851,-12.3251976351729,-13.4441529664362,11.7411928535679,-13.8154435009722
1,1,738084.549868105,-0.2,0.065,-9.81657555162586,-14.6467409314518,29.2107696233183,29.7662826869852,0.980336020073693,11.8676619784398,5.45847421766087,-12.4576797197646,5.47730563287278,-12.3776472439659,-12.5251265437291,11.6900001886526,-12.8972002841484
2,2,738084.549868223,-0.2,0.08,-9.91900684526393,-12.5878628222976,29.3005488167384,29.7588885850623,0.903426634999095,11.8226299801056,6.39291983229717,-12.5064209110055,6.412727549094,-12.4255257463126,-11.591396235745,11.6431017742587,-11.9642675144755
3,3,738084.549868315,-0.2,0.095,-10.0113182529033,-10.501160044626,29.3773716171952,29.7526023179523,0.809273811333113,11.7821575520087,7.34043539182536,-12.5503533761222,7.36122057323372,-12.4685804951914,-10.6443866806997,11.6007392813214,-11.0180686369804
4,4,738084.549868404,-0.2,0.11,-10.0930273450137,-8.38985764298129,29.4406669202626,29.7474510292857,0.693509186714914,11.746465439512,8.29946932496222,-12.5892420357271,8.32123110881058,-12.5065778069149,-9.68564241588687,11.563136685567,-10.0601468817395
5,5,738084.549868526,-0.2,0.125,-10.1636970315426,-6.25740603404295,29.4899310481315,29.7434591040796,0.551856435770928,11.715753362581,9.2683611033586,-12.6228739338682,9.29109654895984,-12.5393062402495,-8.71681797181341,11.530497146519,-9.09215536596505
6,6,738084.549868614,-0.2,0.14,-10.2229418178323,-4.10745610829133,29.5247361558855,29.7406479680985,0.3820468695742,11.6901971046718,10.2453534759751,-12.6510613289015,10.2690575299543,-12.5665796767171,-7.7396657411233,11.5030000700084,-8.11584497298919
7,7,738084.549868702,-0.2,0.155,-10.270433491219,-1.94383012859569,29.544737682012,29.7390359072644,0.187052134085703,11.6699458689612,11.2286067578789,-12.6736445037389,11.2532722405005,-12.5882401180585,-6.75602177890389,11.4807984339729,-7.13305016461394
8,8,738084.549868792,-0.2,0.17,-10.3059060801759,0.229511104828364,29.5496806099349,29.7386379063439,-0.0222661811463966,11.6551199774045,12.2162149393741,-12.6904942154132,12.2418325523006,-12.6041601210002,-5.76778976567501,11.464016453546,-6.14567295794483
9,9,738084.549868884,-0.2,0.185,-10.3291599368085,2.40850420952326,29.5394043348174,29.7394655146424,-0.2290819850574,11.6458089807454,13.2062233121025,-12.7015137116139,13.2327816680515,-12.6142447972404,-4.77692343404057,11.4527476542208,-5.15566536743015
10,10,738084.549868972,-0.2,0.2,-10.3400648237432,4.58902155654421,29.5138459699256,29.7415267321998,-0.417694199513024,11.6420702369886,14.196647248661,-12.7066402530154,14.224132922913,-12.6184333178186,-3.78540782062343,11.4470534113775,-4.16501067341413
11,11,738084.549869059,-0.2,0.215,-10.3385619065101,6.76691115856123,29.4730419735442,29.744825929525,-0.579553994588849,11.6439280023719,15.1854917249385,-12.7058460944122,15.2138893281418,-12.616699875269,-2.79523975285731,11.4469620010744,-3.17570392641197
12,12,738084.549869179,-0.2,0.23,-10.3246645944746,8.93803720566599,29.4171280348418,29.7493637927318,-0.713537023343043,11.6513730631778,16.1707711428498,-12.6991388942486,16.2000634140498,-12.6090540735834,-1.80840801245592,11.4524681913698,-2.18973212852571
13,13,738084.549869274,-0.2,0.245,-10.2984582019047,11.0983203288486,29.346337213256,29.7551372987523,-0.822763127282826,11.6643629195502,17.1505289973923,-12.6865615402746,17.1806969157395,-12.5955407341673,-0.826873631848825,11.4635333862802,-1.20905454787501
14,14,738084.549869391,-0.2,0.26,-10.2600984459933,13.2437766644573,29.2609963853575,29.7621397242319,-0.911666886272253,11.6828225147564,18.1228569369633,-12.6681913978068,18.1538798501194,-12.5762391247305,0.147449224403572,11.4800863167355,-0.23558361763696
15,15,738084.549869479,-0.2,0.275,-10.2098088273234,15.3705548563198,29.1615211109465,29.7703606839451,-0.984472379079732,11.7066454859716,19.085912789383,-12.6441390054616,19.1177685562904,-12.5512616364214,1.11271136402528,11.5020242554756,0.728833151525241
16,16,738084.549869576,-0.2,0.29,-10.1478769813969,17.4749701999542,29.0484090792834,29.7797861997876,-1.04468197367784,11.7356958965736,20.0379371666005,-12.6145462602802,20.0706023119903,-12.5207519515427,2.06714526800537,11.5292147166394,1.68242985674379
17,17,738084.549869703,-0.2,0.305,-10.0746501117995,19.5535352520092,28.9222323381183,29.7903988045831,-1.09503576553219,11.7698103959251,20.9772683161402,-12.5795841490333,21.0107181939748,-12.4848827589929,3.00908005346962,11.5614975866805,2.62353715159457
18,18,738084.549869796,-0.2,0.32,-9.9905296449099,21.602986361323,28.7836285427824,29.802177670661,-1.13762863087583,11.8088007413403,21.9023549536398,-12.539450094496,21.9365639165829,-12.4438530865296,3.93695442967949,11.5986876218037,3.55059518960974
19,19,738084.549869886,-0.2,0.335,-9.89596526089674,23.6203057236549,28.6332914793142,29.8150987707698,-1.1740526453682,11.8524566088162,22.8117668844524,-12.4943649941324,22.8467084564681,-12.3978853275249,4.84932745180769,11.6405772388579,4.46216436751354
20,20,738084.549869975,-0.2,0.35,-9.79144846763122,25.6027387218633,28.4719611273636,29.829135062539,-1.2055210687798,11.9005486143913,23.7042032991649,-12.4445700337016,23.7398503484216,-12.3472220448746,5.74488695392606,11.6869395217276,5.35693374973564
21,21,738084.549870087,-0.18,0.05,-7.07463131994682,-16.8380697384845,29.1730441547943,29.7694051252459,1.1730349629698,13.1120545913924,4.46545856206063,-11.2110570285419,4.4809417280862,-11.1313431124124,-13.5194835200732,12.9369623808491,-13.891890890985
22,22,738084.549870179,-0.18,0.065,-7.17219546872052,-14.7939970187572,29.278206288942,29.7607238743953,1.11937889586385,13.069597290623,5.39279048809295,-11.2575381147412,5.40923958756067,-11.1769680404009,-12.5931179085977,12.8926529238943,-12.9663216301968
23,23,738084.549870268,-0.18,0.08,-7.26135804771949,-12.7182417159568,29.3707786788811,29.7531403385982,1.05201829379915,13.0308811978109,6.33504394969449,-11.3000391779491,6.35246357103216,-11.2185965581287,-11.6516244797479,12.8520568664367,-12.0256385983453
24,24,738084.549870395,-0.18,0.095,-7.34165393401714,-10.6138533198155,29.4501017796778,29.7466853334928,0.965659292134059,12.9961172130274,7.29075227831871,-11.3383334116054,7.30914507687958,-11.256003172535,-10.6964615081157,12.8153881660354,-11.0712988143975
25,25,738084.549870507,-0.18,0.11,-7.4126522353584,-8.48413911306841,29.5155763933204,29.7413870493269,0.852699081830982,12.9655005175473,8.2583239629143,-11.372210666753,8.2776905807816,-11.2889791798502,-9.72921306834068,12.7828453060077,-10.1048849809329
26,26,738084.549870605,-0.18,0.125,-7.47396234784739,-6.33264307769703,29.5666734023949,29.737270820057,0.702920963208485,12.9392077780283,9.23605302896297,-11.4014804484049,9.25639203198648,-11.3173356532313,-8.75157877898928,12.7546084770466,-9.1280952367148
27,27,738084.549870701,-0.18,0.14,-7.52523965843735,-4.16311995717527,29.6029427690155,29.7343589135315,0.50531271706773,12.9173945163362,10.2221317876157,-11.425974737445,10.2434396215799,-11.3409062534647,-7.7653611646503,12.7308369197199,-8.14273052969358
28,28,738084.549870795,-0.18,0.155,-7.56619073720777,-1.9795048096366,29.6240215260065,29.7326703389703,0.255889579088647,12.9001927181499,11.214665788383,-11.4455505597978,11.2369367558502,-11.359549784596,-6.77245079943492,12.7116665013667,-7.15067977348939
29,29,738084.54987089,-0.18,0.17,-7.59657786694053,0.214121448230563,29.6296405044269,29.7322206785485,-0.0281791059447326,12.8877087500259,12.2116907274823,-11.4600922282072,12.2349169864297,-11.3731524200387,-5.77480947671104,12.6972075976105,-6.15390303198405
30,30,738084.549870986,-0.18,0.185,-7.61622277735147,2.41356985298822,29.6196295715905,29.7330219423422,-0.306887042991457,12.880021647919,13.2111909880293,-11.4695131890141,13.2353625729176,-11.3816295318399,-4.77445172627356,12.6875433421955,-5.15441305293193
31,31,738084.549871162,-0.18,0.2,-7.6250094652349,4.61458377037778,29.5939211979518,29.7350824531959,-0.544227351453992,12.8771818304061,14.211119422236,-11.4737574166835,14.2362242876247,-11.3849270662223,-3.77342506673725,12.6827282992126,-4.15425553803613
32,32,738084.549871262,-0.18,0.215,-7.62288601582505,6.81288094090147,29.552552223352,29.7384067565023,-0.729345957102093,12.879210277405,15.2094179337446,-11.4728003120587,15.2354420200253,-11.3830224218004,-2.77378943368261,12.6827875994469,-3.15548858961996
33,33,738084.549871359,-0.18,0.23,-7.60986536748206,9.00419622484504,29.4956637507009,29.742995564835,-0.8691266979668,12.8860982006087,16.2040383834636,-11.4666490758619,16.2309657037418,-11.3759248024592,-1.77759625960503,12.6877165680558,-2.16016180951245
34,34,738084.549871455,-0.18,0.245,-7.58602499346757,11.1843240506145,29.4234991646732,29.7488457321306,-0.97480155454013,12.8978072159087,17.1929633271618,-11.4553425459661,17.220776073815,-11.3636750339101,-0.786867697638997,12.6974808548733,-1.17029554166593
35,35,738084.549871588,-0.18,0.26,-7.55150551806118,13.3491595720748,29.3364003319307,29.755950261862,-1.05598580257084,12.9142700115874,18.17422609861,-11.4389505045807,18.202904767575,-11.3463448505622,0.1964235237003,12.7120170621126,-0.187860745300231
36,36,738084.549871686,-0.18,0.275,-7.50650831096417,15.4947375994496,29.2348021062012,29.7642983474814,-1.11966160331066,12.9353914899358,19.1459297779662,-11.4175724787445,19.1754533084231,-11.3240356765771,1.17037315267225,12.7312338480596,0.785240039771669
