frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644316947,-0.2,0.05,-48.2428364703312,-77.3459530111412,43.1908865371079,31.1434480895561,-0.557684094725107,-13.6153513469904,-44.4831667043239,-47.3230765770794,-41.8841389020031,-48.9694428914049,-67.1028114257925,-13.0532718941297,-68.9870011814683
1,1,738084.644317079,-0.2,0.065,-48.5980990681117,-75.0351570071795,43.1290428932866,31.6169861515438,-0.574736256001316,-13.7956992903725,-43.4975306683645,-47.5160392704234,-40.8994391735333,-49.1592773978942,-66.1278414471292,-13.2336899296447,-68.0098027907202
2,2,738084.644317191,-0.2,0.08,-48.9223156228272,-72.6607148554789,43.0696505909432,32.0865933632469,-0.592579501928592,-13.961906474203,-42.480004635922,-47.694642764343,-39.8829083498609,-49.3347015656998,-65.1208636682034,-13.4000426498676,-67.0005765018663
3,3,738084.644317296,-0.2,0.095,-49.2138645268269,-70.2250499717637,32.5510429392158,43.0127368511498,0.959532223638295,-14.1131544986836,-41.4316103842788,-47.8580359953047,-38.8355681089976,-49.49486939142,-64.0828744146184,-13.5515139775615,-65.9603227079859
4,4,738084.644317394,-0.2,0.11,-49.4712475403439,-67.7309952896769,33.0090862986297,42.9583209692409,0.939952586824627,-14.2486821379361,-40.3535757718406,-48.0054254226378,-37.7586458761714,-49.6389928307368,-63.0150760723414,-13.6873446488897,-64.890248083263
5,5,738084.644317521,-0.2,0.125,-49.6931106870851,-65.1817861145405,33.4594661326829,42.9064140544644,0.919420726269158,-14.3677958171348,-39.247332241609,-48.1360858498654,-36.6535723156545,-49.766352584048,-61.918874847587,-13.8068426526314,-63.7917633092619
6,6,738084.644317616,-0.2,0.14,-49.8782639272827,-62.5810462783871,33.900930336281,42.8570188792569,0.897875898187481,-14.4698795165122,-38.1145089557474,-48.2493706784359,-35.5219754586538,-49.8763083061862,-60.7958751663596,-13.9093931007891,-62.6664774362591
7,7,738084.644317713,-0.2,0.155,-50.0256990711931,-59.9327675169229,34.3322465067289,42.810129847568,0.875253824665273,-14.5544038356538,-36.9569235022489,-48.3447213193537,-34.3656714087108,-49.9683079662749,-59.6478706489202,-13.9944672650515,-61.5161888155261
8,8,738084.644317838,-0.2,0.17,-50.1346054334543,-57.2412821828397,34.7522166780292,42.7657330798758,0.851486810120774,-14.6209339625749,-35.7765692201576,-48.421675498915,-33.1866516713772,-50.0418960947867,-58.4768316995118,-14.0616305245725,-60.3428726437145
9,9,738084.644317933,-0.2,0.185,-50.2043827549727,-54.5112296434461,35.1596919299979,42.7238066120141,0.826503981085739,-14.6691363147461,-34.5755993002198,-48.4798742173511,-31.9870672651684,-50.0967206777045,-57.2848898618487,-14.1105489929981,-59.1486652707899
