frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708733108,-0.2,0.05,-46.3898834482214,-44.6162669118833,23.9371338089268,31.8159494873875,0.765911655854523,-20.0918038593394,-21.1833307420139,-44.6264967539783,-18.8179410401363,-45.6201337249325,-38.2853228080472,-20.0350384026605,-39.5980015445755
1,1,738084.708733212,-0.2,0.065,-46.7219364110064,-42.7013553400247,24.1972052213594,31.7807253989128,0.740467194573648,-20.2579947423612,-20.3460710542788,-44.7988970407313,-17.9821457705528,-45.789804198027,-37.4543300016915,-20.2009983700507,-38.7645462713522
2,2,738084.708733313,-0.2,0.08,-47.0257574949457,-40.7436967601835,24.4523031896022,31.7469178291569,0.713945445083583,-20.4112235967501,-19.4876818765791,-44.9581929627852,-17.1252887004013,-45.9463216171305,-36.6021283256254,-20.3540187676814,-37.9098474428049
3,3,738084.708733408,-0.2,0.095,-47.2998564768976,-38.7456481520722,24.7016658559155,31.714562285481,0.6863088157843,-20.5507471441721,-18.6092166403897,-45.1036241716319,-16.2484223474134,-46.0889298444272,-35.7297559799464,-20.4933575295446,-37.0349472985016
4,4,738084.708733504,-0.2,0.11,-47.5428567168232,-36.7098608854537,24.9445363948838,31.6836895084538,0.657522365135456,-20.6758748174205,-17.7118748614561,-45.2344833727927,-15.352744907946,-46.2169261888174,-34.8383972883058,-20.6183252081215,-36.141034504126
5,5,738084.708733602,-0.2,0.125,-47.7535142212478,-34.6392690145315,25.1801716141236,31.6543251834886,0.627554822568156,-20.7859782560264,-16.7969970190818,-45.3501260070621,-14.4395951296805,-46.3296710588111,-33.9293777319459,-20.7282944541577,-35.2294391556375
6,6,738084.708733758,-0.2,0.14,-47.9307355492986,-32.5370725666936,25.40785077662,31.6264897098638,0.596379757914863,-20.8805002657383,-15.8660569449664,-45.449979395833,-13.5104447009199,-46.4265970722209,-33.0041564983617,-20.822708961016,-34.3016252922563
7,7,738084.708733856,-0.2,0.155,-48.0735940808383,-30.4067159177316,31.6001980328237,25.6268844432726,-1.00681943219562,-20.9589630001558,-14.9206517566741,-45.5335511047629,-12.566888190975,-46.5072173773242,-32.0643165752205,-20.9010916326078,-33.3591809494157
8,8,738084.708733985,-0.2,0.17,-48.1813441853303,-28.2518615068232,31.5754595390145,25.8366231206687,-1.04046277625517,-21.0209751337101,-13.9624894499926,-45.6004362905901,-11.6106306558035,-46.5711329509881,-31.1115524998117,-20.9630517445921,-32.4038058626551
9,9,738084.708734085,-0.2,0.185,-48.2534328701133,-26.0763592923794,31.5522780223833,26.0364654761216,-1.07535014689466,-21.0662378170487,-12.993374342543,-45.6503238171238,-10.6434731030479,-46.6180386606548,-30.1476559543891,-21.0082908896232,-31.4372970137163
