frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777212378,-0.2,0.05,-39.4631643599124,-0.981953954456972,18.9847763797131,22.8666260491715,0.0248776646700385,-20.5409955387061,15.5027964375159,-39.0364477389748,13.8250723480149,-38.0043222401528,-0.512283364208378,-20.4476124041649,2.18046160261453
1,1,738084.777212469,-0.2,0.065,-39.7745162555896,0.549288128444467,18.926892139104,22.8738962527157,-0.0138091739181902,-20.6763084170065,16.1902398246093,-39.1728814758039,14.5107614576562,-38.1387182682144,0.173540415529086,-20.5828588036528,2.86793911715239
2,2,738084.7772126,-0.2,0.08,-40.0633088521657,2.0990820330124,18.8612372185876,22.8821962711042,-0.0523462611770468,-20.8007949178853,16.8855083280895,-39.2983508540211,15.2042399753585,-38.2621109512352,0.867294991636883,-20.7072586547719,3.5633445681203
3,3,738084.77721269,-0.2,0.095,-40.3282420117741,3.66504504749375,18.7877194436724,22.8915588211038,-0.0906313891432951,-20.913850312533,17.5874478942255,-39.4122446528168,15.9043563318481,-38.3738921010951,1.56783281472977,-20.8202067579674,4.26552693598602
4,4,738084.77721278,-0.2,0.11,-40.5681046620629,5.24463429104296,18.7062907605792,22.9020141929497,-0.128566655540642,-21.0149145666244,18.2948307143515,-39.5139969476774,16.6098854703166,-38.4734991277419,2.27393216038676,-20.9211427100564,4.97326095127113
5,5,738084.777212869,-0.2,0.125,-40.7817908856216,6.83516426273726,22.9135899020005,18.6169497245952,1.40473643261132,-21.103480085219,19.0063640859012,-39.6030949432941,17.3195376923879,-38.5604228523899,2.98430590896279,-21.0095586576438,5.68525590671146
6,6,738084.777212958,-0.2,0.14,-40.9683151060533,8.43382741919953,22.9263103535211,18.5197433166573,1.36777044444272,-21.1790989888219,19.720700722715,-39.6790863308269,18.0319689486016,-38.6342148395707,3.69761177880026,-21.0850065803307,6.40016592504088
7,7,738084.777213047,-0.2,0.155,-41.1268259685265,10.0377174743441,22.9401965257251,18.4147680059138,1.33140903427265,-21.2413897233945,20.4364503564767,-39.7415859699937,18.7457924154398,-38.6944940488084,4.41246385674828,-21.1471049062466,7.11660152560167
8,8,738084.777213136,-0.2,0.17,-41.2566185314423,11.6438550140421,22.9552656787265,18.3021699962534,1.29572095468792,-21.2900428169276,21.1521924212009,-39.7902817064733,19.4595911511864,-38.7409526168603,5.12744521987451,-21.1955442723213,7.83314228290427
9,9,738084.777213225,-0.2,0.185,-41.3571444207714,13.2492149258705,22.9715310963018,18.1821446200293,1.26076597593929,-21.3248256135919,21.866489568429,-39.8249391537342,20.171931578761,-38.7733606002776,5.84112139783092,-21.2300922601359,8.5483503257538
10,10,738084.777213316,-0.2,0.2,-41.4280196515508,14.8507550701166,22.9890018671939,18.0549348684046,1.22659473712898,-21.345585842817,22.5779017247546,-39.8454052951214,20.8813775077877,-38.7915695349109,6.55205438904109,-21.2505969646211,9.26078438926254
11,11,738084.777213404,-0.2,0.215,-41.4690298861264,16.4454455616837,23.0076827107855,17.9208290766579,1.19324883083276,-21.3522539141217,23.2850003779198,-39.8516107959089,21.5865043829059,-38.7955147030022,7.25881691818214,-21.2569892863724,9.96901410633659
12,12,738084.777213493,-0.2,0.23,-41.4801329800001,18.0302980063213,23.0275738520471,17.7801578159324,1.16076108837147,-21.3448438674375,23.9863827646255,-39.8435709544442,22.2859134323003,-38.7852160379987,7.96000660893642,-21.2492838773668,10.6716342118311
13,13,738084.777213584,-0.2,0.245,-41.4614587410282,19.6023940252868,23.0486709524731,17.6332900548182,1.12915602824125,-21.3234529511971,24.6806856334352,-39.8213852645608,22.9782453907399,-38.7607776403496,8.65425974580645,-21.2275787124424,11.3672783323966
14,14,738084.777213674,-0.2,0.26,-41.4133059332831,21.1589124345149,23.0709650940493,17.4806287057054,1.09845042896613,-21.2882598443673,25.3665982698061,-39.7852356058717,23.6621934850798,-38.7223859219727,9.34026431198645,-21.1920533028924,12.0546320484058
15,15,738084.777213784,-0.2,0.275,-41.3361366246897,22.6971544832868,23.0944428222791,17.3226056579605,1.06865398829571,-21.2395215815784,26.0428744966805,-39.7353831220382,24.3365153965579,-38.6703064405383,10.0167720162441,-21.1429656115443,12.7324449404073
16,16,738084.777213875,-0.2,0.29,-41.2305680716027,24.2145666403851,23.1190862451991,17.1596764406578,1.03977003487229,-21.177569280318,26.70834340165,-39.6721638873819,25.0000439517532,-38.6048795249037,10.6826090589292,-21.0806477685542,13.399541369873
17,17,738084.777213964,-0.2,0.305,-41.0973623996699,25.7087604980934,16.9923146513388,23.1448731875862,-0.559000065127366,-21.1028028038326,27.3619185882846,-39.5959834972814,25.6516963405505,-38.5265148279949,11.3366854334307,-21.0055007218664,14.0548297903886
18,18,738084.777214053,-0.2,0.32,-40.9374143931215,27.1775294708205,16.8210062901719,23.1717773955659,-0.586070870400976,-21.0156845213042,28.002605802075,-39.5073107460133,26.2904817122067,-38.4356849715042,11.9780026119709,-20.9179879842306,14.6973104381454
19,19,738084.777214142,-0.2,0.335,-40.7517377581779,28.6188620798191,16.6462441427971,23.1997687897467,-0.612250117816516,-20.9167323469886,28.6295088376589,-39.4066705760379,26.9155070566976,-38.3329184669345,12.605659520603,-20.8186286587919,15.32608130674
