frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816004261,-0.2,0.05,-26.568583524895,-20.7536740709836,13.6112269908025,17.4142297547171,0.663132126918046,-12.1127706760473,-7.89301519226247,-25.5860810599706,-6.86145763118466,-25.9595721469965,-17.7071798095586,-12.1109016470139,-18.080652127028
1,1,738084.816004359,-0.2,0.065,-26.7592307407048,-19.6531454318908,13.7233896725108,17.3978271688072,0.633470439108298,-12.2065146209121,-7.40721256806672,-25.6820111878787,-6.37627953542945,-26.0542163881188,-17.22347981046,-12.2045636750509,-17.5959615169494
2,2,738084.816004454,-0.2,0.08,-26.933906619557,-18.530547166998,13.8321467000952,17.3821637933573,0.602627278640357,-12.2928818999185,-6.91059914834582,-25.7705019953044,-5.88031689141024,-26.1413972613205,-16.7289264285174,-12.2908534066917,-17.1004073269875
3,3,738084.816004549,-0.2,0.095,-27.0917655256214,-17.3873104967061,17.3672639948877,13.9371343220206,-1.00021204765557,-12.3714543423818,-6.40382838732719,-25.8511289421332,-5.37422268289042,-26.2206921447997,-16.2241675326205,-12.3693529759629,-16.5946391557417
4,4,738084.81600468,-0.2,0.11,-27.2320262397902,-16.2250235219925,17.3531497037403,14.037998033826,-1.03346584471584,-12.4418438910271,-5.8876312037069,-25.9234977834135,-4.85872719773002,-26.2917088993051,-15.7099285466431,-12.4396746139166,-16.0793842597526
5,5,738084.816004834,-0.2,0.125,-27.3539827150746,-15.0454231800952,17.3398402007987,14.1343968742681,-1.06793255152187,-12.5036979397735,-5.36281231070105,-25.9872499780816,-4.33463435721641,-26.3540912643792,-15.1870088397796,-12.5014659826055,-15.5554439301095
6,6,738084.81600493,-0.2,0.14,-27.4570141695963,-13.8503844871118,17.3273519297704,14.2260077133453,-1.10360395134621,-12.5567043617099,-4.83024520063754,-26.042067787443,-3.80281670136107,-26.4075239409395,-14.6562767707733,-12.554415199591,-15.0236885208665
7,7,738084.816005026,-0.2,0.155,-27.5405942455073,-12.6419071591208,17.3156983392674,14.3125294281164,-1.14046002914679,-12.600596092034,-4.29086582183459,-26.0876789261436,-3.26420906994748,-26.4517372231117,-14.1186634243151,-12.598255417502,-14.4850511678017
8,8,738084.816005121,-0.2,0.17,-27.60429897331,-11.4220997881198,17.3048897591269,14.3936868546638,-1.17846758822563,-12.6351551364682,-3.7456650322414,-26.1238606346408,-2.71980106268927,-26.4865110486227,-13.5751551215014,-12.6327688294595,-13.9405202797338
9,9,738084.816005215,-0.2,0.185,-27.6478133123421,-10.193161836875,17.2949333124802,14.4692344148059,-1.21757903992023,-12.6602158881035,-3.19567995563591,-26.1504430543785,-2.17062840468934,-26.511678349353,-13.0267848291538,-12.6577899833129,-13.3911309275841
10,10,738084.81600531,-0.2,0.2,-27.6709360647212,-8.95736379246593,17.2858328660014,14.5389593101286,-1.25773146452201,-12.6756676531399,-2.64198440684599,-26.1673118046651,-1.6177633831522,-26.5271276015437,-12.4746226327206,-12.6732083053166,-12.8379552963512
