frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501166677,-0.2,0.05,-4.3649474312877,-0.851262051733116,17.5650612102266,17.6230141763162,0.192604752251408,8.51117585443163,10.2240276124535,-6.21319895119594,10.5471462325463,-6.07414464125327,-0.0283797191543836,8.14079456009813,-0.601712919980677
1,1,738084.501166801,-0.2,0.065,-4.42285789466975,0.369953119526622,17.5652725813655,17.6229941141057,-0.0834514540852193,8.48580036759814,10.7796375523368,-6.23993518136847,11.1033052434818,-6.10051660181577,0.527278212742922,8.1144031066136,-0.0464508426419234
2,2,738084.501166935,-0.2,0.08,-4.47583090163765,1.60486330553752,17.5574728923729,17.6237347471696,-0.344282066627612,8.46266288084521,11.3413665606171,-6.26432239143557,11.6655779137877,-6.12453275832358,1.08913954554303,8.09024065598528,0.515015406595112
3,3,738084.501167049,-0.2,0.095,-4.52359634306156,2.85154175428314,17.5414226573488,17.6252609499565,-0.562451938897603,8.44188646864115,11.9082743687211,-6.28623134384815,12.2330226679003,-6.14606441626283,1.65626646473589,8.06843210598484,1.0817488495217
4,4,738084.501167175,-0.2,0.11,-4.56590379512383,4.10793891987992,17.5169248594745,17.627595951219,-0.732648759619107,8.42358493403981,12.4793619491321,-6.30554253181149,12.804639167189,-6.16499266477267,2.22766198895587,8.04909318224555,1.65275335880759
5,5,738084.501167354,-0.2,0.125,-4.60252593240127,5.37189697543285,17.4838290818105,17.6307611122833,-0.86238012300415,8.40786121375214,13.0535787867697,-6.32214785355667,13.3793755945002,-6.18121004736956,2.80227720150088,8.0323288284963,2.22698088170652
6,6,738084.501167481,-0.2,0.14,-4.63326173625311,6.64116670059999,17.4420350454562,17.634775712432,-0.961644040241143,8.39480588044344,13.6298313128693,-6.33595218457138,13.9561371016877,-6.19462212966413,3.37901964960361,8.01823169195227,2.80333983097188
7,7,738084.501167581,-0.2,0.155,-4.65793941651339,7.91342647918612,17.3914954328231,17.6396567456969,-1.0387922863996,8.38449578304273,14.2069923706952,-6.34687480497183,14.5337952891624,-6.20514892130681,3.95676278190104,8.00688074493384,3.38070451361409
8,8,738084.501167681,-0.2,0.17,-4.67641896236207,9.18630307044966,17.3322178919043,17.6454187319286,-1.09992359846137,8.37699286380979,14.7839115422508,-6.35485064134742,15.1111985463158,-6.21272611157741,4.53435625423761,7.99834008180833,3.95792542780976
9,9,738084.501167783,-0.2,0.185,-4.68859424818552,10.4573937426983,17.2642661381899,17.6520735469201,-1.14931365604159,8.37234318711708,15.3594261296513,-6.35983128638411,15.6871830461459,-6.21730608203187,5.11063689826171,7.9926579266306,4.53384022262982
10,10,738084.501167916,-0.2,0.2,-4.69439463318946,11.7242892983316,17.1877600992696,17.6596302750036,-1.18994596369928,8.3705762094324,15.932372556137,-6.36178576530844,16.260584158743,-6.2188586654005,5.68444011833761,7.98986588143183,5.10728508631645
11,11,738084.501168023,-0.2,0.215,-4.69378600571337,12.9845974809849,17.1028750776638,17.6680950859568,-1.22392342127673,8.37170431307225,16.5015979316733,-6.36070102546999,16.830248028262,-6.21737162720903,6.25461146201727,7.98997843822164,5.67710630856055
12,12,738084.501168129,-0.2,0.23,-4.68677124075433,14.2359662320498,17.0098399391989,17.6774711427925,-1.25275192137997,8.37572261822102,17.0659715181047,-6.35658213383353,17.3950430480851,-6.21285085507872,6.82001809905423,7.99299276970648,6.24217175195262
13,13,738084.50116823,-0.2,0.245,-4.67339005872032,15.4761062668693,16.9089343691395,17.6877585369093,-1.27752901435541,8.38260907890619,17.6243958296557,-6.34945217641591,17.9538709697069,-6.20532024993287,7.3795599444541,7.99888880491242,6.80138196829642
