frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437685667,-0.2,0.05,2.54724155361842,-2.7053953109516,19.4237797012971,19.4605201089434,-0.815498471880061,15.8281979443966,9.60338244919408,-0.229074188452191,10.1569403257186,-0.187834687805454,-1.49718628591967,15.3598634862293,-2.61363264708979
1,1,738084.437685757,-0.2,0.065,2.53452047025069,-1.3564373249562,19.4372914650608,19.459273546346,-0.491397822824085,15.8239657865985,10.2167609080657,-0.234945564064272,10.7714249238773,-0.193580181144953,-0.883340430423472,15.3541686757368,-2.00070834558581
2,2,738084.437685847,-0.2,0.08,2.52353370382904,0.00843184732031915,19.4419095493888,19.45884790743,0.00334127220235471,15.8203662932922,10.8373421927118,-0.240057162509968,11.3931139112619,-0.198563612591649,-0.262185913211418,15.3490899088157,-1.38047613127485
3,3,738084.437685936,-0.2,0.095,2.51436761782766,1.38710571360158,19.4373343729562,19.4592695907821,0.504125840826776,15.8174314330671,11.4641005900068,-0.244369785675419,12.0209793310459,-0.202745971298455,0.365253795608543,15.3446616711597,-0.753957601025904
4,4,738084.437686062,-0.2,0.11,2.50710172356374,2.77733805821032,19.4233127007179,19.4605632255981,0.836491777673444,15.815190489232,12.0959432902654,-0.247847442315659,12.6539260613351,-0.206091471145046,0.997887594701437,15.3409159241648,-0.122241929124617
5,5,738084.437686187,-0.2,0.125,2.50180755627743,4.17675862022679,19.399642592915,19.4627514443671,1.03112493100493,15.8136696240763,12.7317182141368,-0.250457876272041,13.2907996623435,-0.208568077732142,1.63456453599687,15.3378816495654,0.513521900207675
6,6,738084.437686275,-0.2,0.14,2.49854762658046,5.58289144902983,19.3661777143421,19.4658546645109,1.14999294698622,15.8128914718687,13.3702231528171,-0.252173060558271,13.9303955386389,-0.210148001255177,2.27408292964099,15.335584419605,1.15213417942045
7,7,738084.437686364,-0.2,0.155,2.49737446481423,6.99317566388003,19.3228308705735,19.4698908805201,1.22779626348277,15.8128747719353,14.0102160829574,-0.252969643613784,14.5714692774057,-0.210808140463737,2.91520063223691,15.3340460044211,1.79235474632846
8,8,738084.437686451,-0.2,0.17,2.49832979458463,8.40498824742737,19.2695766390485,19.4748754737402,1.28187016328511,15.8136340525467,14.6504264724728,-0.252829334748439,15.2127479784525,-0.210530465961639,3.55664633538435,15.3332840278483,2.43291425254688
9,9,738084.437686539,-0.2,0.185,2.50144385317372,9.81566843022365,19.2064529952527,19.4808210385041,1.32126577360212,15.8151793752383,15.2895673531762,-0.251739217125443,15.8529423513463,-0.209302331228495,4.19713163123374,15.3333116818317,3.07252620883372
10,10,738084.437686627,-0.2,0.2,2.50673488417701,11.2225431465217,19.1335618620693,19.4877372325025,1.35103766596405,15.8175161476172,15.9263479032102,-0.249691978504386,16.4907593220821,-0.20711670041502,4.83536359874917,15.3341375081372,3.70989955125627
11,11,738084.437686715,-0.2,0.215,2.51420881433615,12.6229530003415,19.0510685443919,19.4956306540977,1.37419171211805,15.8206450107223,16.5594862586915,-0.246686052342629,17.1249148681287,-0.2039722868292,5.47005763000733,15.3357652541449,4.34375144824289
12,12,738084.437686803,-0.2,0.23,2.52385912687905,14.0142781524035,18.9592000495723,19.5045047454028,1.39261429482726,15.824561804724,17.187722261465,-0.242725664611819,17.7541467881856,-0.199873597176223,6.09995020329705,15.3381938072267,4.97282005566357
13,13,738084.43768689,-0.2,0.245,2.53566693471124,15.3939635351841,18.8582423296515,19.5143597289498,1.40754399035281,15.8292576142462,17.8098298492294,-0.23782078466827,18.3772271124026,-0.194830878966669,6.72381130894398,15.3414172097315,5.59587692610069
14,14,738084.437686978,-0.2,0.26,2.54960125089662,16.7595428276525,18.7485365194719,19.5251925761499,1.41982553619141,15.8347188920327,18.4246288058001,-0.231986981629638,18.9929738703652,-0.188859974872683,7.34045624431043,15.3454247539936,6.21173878957405
15,15,738084.437687065,-0.2,0.275,2.56561944814677,18.1086606651074,18.630474276611,19.5369970098681,1.43005390605536,15.8409276571849,19.0309956122475,-0.22524519069226,19.6002619572092,-0.181982086099723,7.94875651803084,15.350201154228,6.81927844560778
16,16,738084.437687152,-0.2,0.29,2.58366789296523,19.4390926256811,18.5044923570964,19.5497635413222,1.43865984184859,15.8478617618839,19.6278731727799,-0.217621396640876,20.1980328714532,-0.17422345331368,8.54764963571914,15.3557267897773,7.41743453934112
17,17,738084.437687239,-0.2,0.305,2.60368273518252,20.7487626172368,18.3710665820725,19.5634795408998,1.44596267130386,15.8554952185185,20.214279230588,-0.209146244180089,20.7853031395882,-0.165614964867356,9.13614758079109,15.3619780120867,8.0052200354809
18,18,738084.437687325,-0.2,0.32,2.62559082951047,22.0357573827279,18.2307053638477,19.5781293420209,1.45220406117301,15.8637985775576,20.7893133360093,-0.199854586676993,21.3611712897045,-0.156191703796785,9.71334385112164,15.3689275060543,8.58172925082729
19,19,738084.437687417,-0.2,0.335,2.64931076328987,23.2983379417248,19.5936943752603,18.0839429673339,-0.113226083516342,15.8727393453589,21.3521622796674,-0.189784986249612,21.9248232868514,-0.14599244551603,10.2784189626911,15.3765446951696,9.14614335630366
20,20,738084.43768751,-0.2,0.35,2.67475396133176,24.534947888021,17.931332679199,19.6101533320079,1.46220704180966,15.8822824304928,21.9021039540152,-0.178979178940895,22.4755363936776,-0.135059122651125,10.8306443814788,15.3847961790792,9.69773431014015
21,21,738084.437687626,-0.18,0.05,4.26806210253427,-2.85887733244882,19.3930900962126,19.4633581834935,-0.590189615305274,16.6107151241077,9.5350782998149,0.553137618686548,10.0866616939047,0.595104664455795,-1.56686428651282,16.1432199102886,-2.68338004857798
22,22,738084.437687726,-0.18,0.065,4.26622240269415,-1.49868026191697,19.4075899918936,19.462016114915,-0.337823366239464,16.6115115299825,10.1535080104936,0.552260325360496,10.7061954497039,0.594359044136069,-0.947984279128588,16.142545568615,-2.06543148562099
23,23,738084.43768782,-0.18,0.08,4.26526713199532,-0.122048562710262,19.4130516690084,19.4615111395185,-0.0286067119020371,16.6125237093621,10.7793827415152,0.55172829793203,11.3331770396607,0.593960625463572,-0.321550602515381,16.142069419502,-1.43993008188383
24,24,738084.437687917,-0.18,0.095,4.26523578155217,1.26885881832387,19.4091619427258,19.4618707451872,0.289151123146124,16.6137605548589,11.4116511788745,0.551557966240755,11.9665529014143,0.593925623381174,0.311387846960416,16.1418029159003,-0.807922800703775
25,25,738084.437688012,-0.18,0.11,4.26616438721569,2.67173594379439,19.3956554717503,19.4631205874989,0.559506186999217,16.6152299865546,12.0491914040885,0.551764249818363,12.6051987907564,0.594268725998019,0.949711011159643,16.1417567094429,-0.17052771021517
26,26,738084.437688113,-0.18,0.125,4.26808499055005,4.08414617746451,19.372320022866,19.465284247616,0.763379006954176,16.6169388104666,12.6908190301799,0.552360317996262,13.247927938067,0.595002855407724,1.59223575996845,16.1419404887813,0.471074088723409
27,27,738084.437688214,-0.18,0.14,4.27102513501217,5.50354134931648,19.3390010712728,19.4683829999631,0.910830386085435,16.6188925879148,13.3352967469511,0.5533573664905,13.8935006159697,0.596138946678869,2.23772539826267,16.1423628253502,1.11564794998614
28,28,738084.437688311,-0.18,0.155,4.27500740926824,6.92728350462064,19.2956055822533,19.4724355928883,1.01787919347794,16.6210955196918,13.9813451296423,0.554764416936639,14.5406349718846,0.597685749252151,2.88490044507654,16.143031030836,1.76191644087376
29,29,738084.437688405,-0.18,0.17,4.28004905376268,8.35266884738895,19.2421048366065,19.4774580429842,1.09726457756194,16.6235503487174,14.6276545156071,0.556588145494566,15.1880189296088,0.599649658436573,3.5324504910769,16.1439510305133,2.40857117826057
30,30,738084.437688499,-0.18,0.185,4.28616164023786,9.77695339820794,19.1785361880005,19.483463453986,1.1576354206047,16.6262582844377,15.2728977093716,0.558832745996929,15.8343229197243,0.602034580826124,4.17904689527009,16.1451272563095,3.05428550392638
31,31,738084.437688595,-0.18,0.2,4.29335083543043,11.1973798157978,19.1050036749343,19.4904618550115,1.20466024298411,16.6292189516337,15.9157432401272,0.56149983219264,16.4782131622992,0.604841839935504,4.82335604590641,16.1465625629539,3.69772772419029
32,32,738084.437688695,-0.18,0.215,4.30161625569743,12.6112047733587,19.021677444148,19.4984600712169,1.24207680047324,16.6324303655965,16.5548688697101,0.564588382495427,17.1183651993207,0.608070123303043,5.46405288340459,16.1482581699155,4.33757461259132
33,33,738084.437688791,-0.18,0.23,4.31095141805833,14.0157262569256,18.9287919859031,19.5074616214532,1.27240036219493,16.6358889347639,17.1889750351755,0.568094729280105,17.7534773603745,0.61171547513781,6.0998343696277,16.1502136310193,4.97252486003227
34,34,738084.437688885,-0.18,0.245,4.3213437895939,15.4083101461994,18.8266432196851,19.5174666516887,1.29736538111453,16.639589491044,17.8167979093147,0.572012593353641,18.3822838443665,0.615771333635916,6.72943258599312,16.1524268327408,5.60131215561143
35,35,738084.437688978,-0.18,0.26,4.33277493389262,16.7864154652936,18.7155845105548,19.5284719021384,1.31819755117353,16.6435253470976,18.4371217749892,0.576333162689084,19.0035671126638,0.620228612630227,7.35162715548448,16.1548940212171,6.22271759347914
36,36,738084.437689072,-0.18,0.275,4.34522074926106,18.1476177391167,18.5960217303478,19.5404707122249,1.33578325105577,16.6476883789948,19.0487904343684,0.581045213098568,19.6161693143344,0.625075824564947,7.96525670827597,16.1576098570644,6.83558112587508
37,37,738084.437689165,-0.18,0.29,4.35865179323001,19.4896299634062,18.4684075097553,19.5534530610729,1.35077717073548,16.6520691318288,19.650717410531,0.586135267180235,20.219002500637,0.630299242286965,8.56922914714277,16.1605674961971,7.43881181853023
38,38,738084.43768926,-0.18,0.305,4.37303368226938,20.8103207869141,18.3332348485736,19.5674056449996,1.36367221843055,16.6566569452004,20.2418947442025,0.591587786713034,20.8110574313259,0.635883093556528,9.16253051349196,16.163758694031,8.03139670964298
39,39,738084.437689353,-0.18,0.32,4.38832755596522,22.1077296072419,19.5823119900299,18.1910302665173,-0.195950366424347,16.6614400949465,20.8214002400421,0.597385392815202,21.391410827103,0.641809782657045,9.74423230663251,16.1671739298017,8.612408125075
40,40,738084.437689446,-0.18,0.335,4.40449059204871,23.3800783904151,19.598152597137,18.0423466846498,-0.186204182217013,16.6664059471273,21.3884030718075,0.603509107517979,21.9592309775598,0.648060133423388,10.3134971638901,16.1708025472291,9.18100935719856
41,41,738084.43768954,-0.18,0.35,4.42147655886888,24.6257801367261,19.6149051178504,17.8877562223041,-0.177653790230798,16.6715411201171,21.9421677110154,0.609938610118993,22.5137816693589,0.654613647369238,10.869582864444,16.1746329074401,9.73645867007417
42,42,738084.437689658,-0.16,0.05,6.01993638426478,-3.01428332673374,19.3468374249388,19.4676531990198,-0.464220890756107,17.4067765579611,9.46585857239628,1.34913294254748,10.0154166542169,1.39184030443597,-1.63731223930947,16.9401351312399,-2.75388199431042
43,43,738084.437689758,-0.16,0.065,6.02960238058607,-1.64401175739507,19.3621528135757,19.4662286487329,-0.266186401980024,17.4128860737373,10.0887694279825,1.35353799340732,10.6394275628861,1.39638296668815,-1.01396749489851,16.9447674311881,-2.13147761111083
44,44,738084.437689896,-0.16,0.08,6.03925828592564,-0.256809229039147,19.3683098688485,19.4656566151108,-0.0424977031507135,17.4187732100093,10.7193542724654,1.35785223889791,11.2711165751351,1.40083638649698,-0.38283751351802,16.9491588231332,-1.50128889794118
45,45,738084.437689992,-0.16,0.095,6.0488919291682,1.14511742484429,19.3649831765578,19.465965641232,0.187096173198113,17.4244214887683,11.35653847034,1.36206702370445,11.9094068135265,1.40519166480335,0.255005655407738,16.9532954250442,-0.864385915746671
46,46,738084.437690093,-0.16,0.11,6.05849134804615,2.55940743190948,19.3518964939099,19.4671823736432,0.399708480284054,17.4298153029336,11.9991734324072,1.36617401117095,12.5531473605354,1.40944020502297,0.898415430045263,16.9571644070008,-0.221913197638174
47,47,738084.437690189,-0.16,0.125,6.06804491836852,3.9835629377712,19.3288283100299,19.4693313096328,0.580918576513957,17.4349401113995,12.6460450365895,1.3701652743877,13.2011216998117,1.41357380645118,1.54617906747349,16.9607541656998,0.424918603626819
48,48,738084.437690288,-0.16,0.14,6.07754148020263,5.4149689268995,19.2956167167166,19.4724345505977,0.727809359487725,17.4397826256123,13.2958835512946,1.37403338454892,13.8520576621139,1.4175847549508,2.19702754549173,16.9640544867611,1.07484257708922
49,49,738084.437690383,-0.16,0.155,6.08697045726713,6.85091590344392,19.2521634215394,19.4765115674264,0.844376842758133,17.4443309827293,13.9473749086988,1.37777149440276,14.5046387228633,1.42146590833617,2.84964680371263,16.9670566902805,1.72654677322775
50,50,738084.437690481,-0.16,0.17,6.0963219659687,8.28862492035849,19.1984367550022,19.4815789855106,0.93663698589565,17.4485749005903,14.5991731215622,1.38137341464524,15.1575164444155,1.42521077663791,3.50269013928812,16.9697537553506,2.37868657714898
51,51,738084.437690576,-0.16,0.185,6.10558691003046,9.72527445036197,19.1344735516166,19.4876503907365,1.01018166499944,17.4525058100996,15.249913588978,1.38483368126625,15.8093238078767,1.42881359135647,4.15479150288979,16.9721404197882,3.02989798221509
52,52,738084.437690674,-0.16,0.2,6.1147570600203,11.1580285067385,19.0603798199651,19.4947361596066,1.06947907004551,17.4561169611994,15.8982269967768,1.3881476120567,16.4586891395663,1.43226936606564,4.80457940211646,16.9742132519759,3.6788114710031
53,53,738084.437690768,-0.16,0.215,6.12382511390898,12.5840653667102,18.9763301552998,19.5028433219239,1.11789915409684,17.4594034993969,16.5427534898247,1.39131135082323,17.1042503087276,1.43557394323361,5.45069108907941,16.9759706925767,4.32406618159969
54,54,738084.437690868,-0.16,0.23,6.13278473789043,14.0006062187154,18.8825658940613,19.5119754533347,1.15793517476822,17.462362510725,17.1821567781233,1.39432189821383,17.7446688577644,1.43872402845497,6.0917866943452,16.9774130648496,4.96432402148536
55,55,738084.437690965,-0.16,0.245,6.14163058684711,15.4049430489929,18.779392051728,19.5221326057648,1.19142907663143,17.4649930340557,17.8151378376391,1.39717712850577,18.3786437253413,1.44171721020664,6.72656296731601,16.9785425533149,5.59828338980309
56,56,738084.437691098,-0.16,0.26,6.15035830480452,16.794465111953,18.6671731297529,19.5333112740161,1.21975113368744,17.4672960407496,18.4404478803649,1.39987579214526,19.0049242363213,1.44455196545172,7.35376629666829,16.9793631515726,6.22469218194175
57,57,738084.437691196,-0.16,0.275,6.15896450473985,18.166683381065,18.5463279146901,19.5455044028282,1.24393181813359,17.4692743827115,19.0569002955318,1.40241750430354,19.622322060015,1.44722765048476,7.97220471125127,16.9798805810744,6.84235977733815
58,58,738084.437691321,-0.16,0.29,6.16744673194131,19.5192524559918,18.4173234259846,19.5587014313517,1.26475570509109,17.4709327109107,19.6633813034412,1.40480272013952,20.2297218778733,1.44974447885613,8.58075860151102,16.9801021835547,7.45016775058427
59,59,738084.437691442,-0.16,0.305,6.17580340992817,20.8499894997562,18.2806681920329,19.5728883782427,1.28282779636378,17.4722773673191,20.258859112686,1.40703269785614,20.82609055116,1.45210348597671,9.17838995008317,16.9800367905846,8.04707909490478
60,60,738084.437691533,-0.16,0.32,6.18403377425402,22.1568898908491,19.5880479623516,18.1369050516444,-0.272175856418755,17.4733162539287,20.842391427562,1.40910945096863,21.4104846353043,1.45430648350715,9.76414991672265,16.9796945742974,8.63214580289294
61,61,738084.437691623,-0.16,0.335,6.19213779528855,23.4381393956257,19.6041597595671,17.9866036808345,-0.258289356689351,17.4740586830606,21.4131312119908,1.41103569144706,21.9820561472572,1.45635600349117,10.3371846815644,16.9790868837143,9.20451470876296
62,62,738084.43769171,-0.16,0.35,6.20011609366795,24.6921227831982,19.6212003909058,17.8303530461964,-0.246010796032045,17.4745152134863,21.9703306759683,1.4128147655856,22.5400565519927,1.45825523478458,10.8967395109271,16.9782260712818,9.76343155604558
63,63,738084.437691827,-0.14,0.05,7.79838663592486,-3.171209506735,19.2843162749071,19.4734929805982,-0.386225471245836,18.2141676793633,9.39591231283735,2.15671167332208,9.94339901251856,2.20017003150267,-1.70832778401118,17.7483922019542,-2.82493497501646
64,64,738084.437691918,-0.14,0.065,7.82011433467192,-1.7921248282009,19.3002514105421,19.4720008251166,-0.225278637675581,18.2258405156653,10.0226873373497,2.16665352004947,10.571268174283,2.21025553290685,-1.08113430308715,17.7585830670311,-2.19868969337137
65,65,738084.437692007,-0.14,0.08,7.8408982882357,-0.395646269868133,19.3069349591938,19.4713757441325,-0.0504165436489861,18.2368343429025,10.6573490536797,2.17604968208385,11.2070294843263,2.21979651792118,-0.44594053167831,17.7680754694331,-1.56444510457196
66,66,738084.437692097,-0.14,0.095,7.86067028062505,1.0159766699038,19.3040309639068,19.4716472859525,0.128535525977923,18.2471052278038,11.2988021112257,2.18486430636505,11.8495853680147,2.22875685931064,0.196160924487424,17.7768280992795,-0.923291775511242
67,67,738084.437692208,-0.14,0.11,7.87936620216761,2.4403340483898,19.291253771621,19.4728430430749,0.300342873695588,18.2566120662352,11.9458740759163,2.19306380413749,12.4977610717856,2.23710267912632,0.843999777980357,17.7848026665544,-0.276397891587192
68,68,738084.43769233,-0.14,0.125,7.89692692881866,3.87487284332458,19.2683738612404,19.4749883843105,0.45616474049001,18.2653171544657,12.5973241067298,2.20061731306641,13.15031335993,2.24480281328839,1.49633668324974,17.7919644515203,0.37499934735032
69,69,738084.43769242,-0.14,0.14,7.91329915809992,5.31691755956116,19.2352229581428,19.4781061945864,0.591614484327558,18.2731867312949,13.2518532232835,2.20749713610079,13.8059408047615,2.25182925375382,2.15187345973606,17.7982828220352,1.0296039287591
70,70,738084.43769251,-0.14,0.155,7.92843617672139,6.76369376627245,19.1916982563794,19.4822166285029,0.706286997983521,18.2801914758775,13.9081160058054,2.21367914485436,14.4632955110546,2.25815755420748,2.80926475709669,17.8037317029799,1.68607267021681
