frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444825697,-0.2,0.05,44.3899377240181,-34.3797026769452,38.68304488282,42.836882728561,-0.65899333279053,66.7849987820042,-0.985970667803348,34.2471250333952,-2.62530912045747,34.2690358053088,-28.4368040537563,66.868138731341,-29.8738024414615
1,1,738084.444825801,-0.2,0.065,44.6269812768889,-31.5266118003722,42.8195702150325,38.8944141498755,0.955756388453705,66.9105606515022,0.291809998835024,34.3650417980152,-1.33953899779159,34.3851471134607,-27.1554625903868,66.9868456995461,-28.6011629401284
2,2,738084.444825901,-0.2,0.08,44.8472151533811,-28.6241968214469,42.8037689996739,39.0898121898802,1.00271829338741,67.0274569838682,1.59290281148211,34.4746401354514,-0.0302726521014204,34.4929052597343,-25.8502831535259,67.0967563651885,-27.3048175642368
3,3,738084.444826005,-0.2,0.095,45.0496725416815,-25.6764764397037,42.7895109726904,39.2682064695743,1.05275857492041,67.1351729835441,2.91540446703982,34.5754317620535,1.3005755502798,34.5918247161752,-24.5231605523736,67.1973663376776,-25.9866469562965
4,4,738084.444826094,-0.2,0.11,45.2334544183907,-22.6878462326995,42.7768243379417,39.4286337213563,1.10589169619068,67.2332290048723,4.25723016494344,34.6669622978349,2.65090839371173,34.681454133947,-23.1761738486066,67.2882074089499,-24.6487148748701
5,5,738084.4448262,-0.2,0.125,45.3977417912161,-19.6630529357394,42.765733452655,39.5702141539766,1.16206101486442,67.3211870549079,5.61612608444526,34.7488174529841,4.01845835324426,34.7613825116976,-21.8115740668239,67.3688539878689,-23.2932560079305
6,6,738084.444826325,-0.2,0.14,45.5418072520774,-16.6071619173263,42.7562586906551,39.6921649400158,1.22112373299827,67.3986569390996,6.98968516156414,34.8206288671055,5.40080345823769,34.8312450115552,-20.4317685668662,67.4389291585214,-21.9226604698288
7,7,738084.44482642,-0.2,0.155,45.6650255254159,-13.5255182134219,42.7484163395011,39.7938125943679,1.28283871478855,67.4653018848807,8.37536598509827,34.8820794439733,6.79538629833261,34.8907282658205,-19.0393022528979,67.4981101983417,-20.5394551550521
8,8,738084.444826514,-0.2,0.17,45.7668827154496,-10.4237017131165,42.7422185231853,39.8746038751963,1.34685983072959,67.5208434852314,9.7705145213359,34.932908031603,8.19953587994727,34.939575024568,-17.6368359049747,67.5461333998243,-19.1462822320434
9,9,738084.444826618,-0.2,0.185,45.8469839802997,-7.30747730069066,42.7376731544319,39.9341148690301,1.41273745785856,67.5650658186406,11.1723882726489,34.972913311294,9.6104919362583,34.9775880084169,-16.2271220246361,67.5827980544365,-17.7458751654873
