frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602531822,-0.2,0.05,-31.9131040862786,-107.235534687821,49.9371417326598,33.5919801322351,-0.289251871262748,5.55459707565834,-66.5823339776693,-33.8246675712487,-66.617005650365,-35.4788942985827,-94.3153149481949,7.35330084917215,-94.2216072632472
1,1,738084.602531927,-0.2,0.065,-32.1768821409775,-104.953132808604,49.8464597504833,34.2400492635834,-0.297485560306708,5.42644829070107,-65.6491101619597,-33.9716266988511,-65.6841147302902,-35.623596570477,-93.3958622753798,7.22439917689357,-93.3012397081042
2,2,738084.602532102,-0.2,0.08,-32.4167351383543,-102.591720289997,49.7595678415266,34.8870163755004,-0.306050368598891,5.30899770208958,-64.6761007864313,-34.1076387661769,-64.711410476556,-35.7573183930004,-92.4364484203121,7.10605350449666,-92.3409848800477
3,3,738084.602532241,-0.2,0.095,-32.6314412990415,-100.153132918368,49.6764629215841,35.5313929602923,-0.314969297985213,5.20285575099367,-63.6639656562336,-34.2320468381673,-63.699551096246,-35.8794066702547,-91.4376995420748,6.99887119778815,-91.341473274744
4,4,738084.602532355,-0.2,0.11,-32.8198725107959,-97.6396775958286,49.5971319379079,36.1716308195773,-0.324267718277841,5.10858954977122,-62.6136054487176,-34.3442374478362,-62.6494357867181,-35.9892520786873,-90.4004827576208,6.903417013192,-90.3035760387942
5,5,738084.602532494,-0.2,0.125,-32.9810102090165,-95.0541348345337,49.521551497525,36.806137460792,-0.333973664918436,5.02671500280569,-61.5261642723913,-34.443648952572,-61.5622073157522,-36.0862973950697,-89.3259090443816,6.82020527840821,-89.2284078154711
6,6,738084.602532593,-0.2,0.14,-33.1139603438101,-92.3997538475253,49.4496876867875,37.4332930481452,-0.344118178158861,4.95768936078256,-60.4030284633542,-34.5297794703023,-60.4392508379103,-36.170045398363,-88.2153323900037,6.74969249692641,-88.1173258407266
7,7,738084.602532691,-0.2,0.155,-33.2179670271054,-89.6802398885337,49.3814960800538,38.0514685871028,-0.354735689961563,4.90190440951544,-59.2458214261313,-34.6021941836309,-59.282188753479,-36.2400661340459,-87.0703449883883,6.69227057573889,-86.9719250901488
8,8,738084.602532786,-0.2,0.17,-33.2924244827831,-86.8997337229402,49.3169219394949,38.6590449595676,-0.365864465288093,4.85968048609733,-58.0563944402802,-34.6605318076781,-58.0928715308766,-36.2960033373131,-85.8927683951673,6.64826086751619,-85.7940293913696
9,9,738084.602532886,-0.2,0.185,-33.3368869281025,-84.0627833592529,49.2559005911295,39.2544323772064,-0.377547107510085,4.83126149812574,-56.836813479428,-34.704510034108,-56.8733645386295,-36.3375798284982,-84.6846406807794,6.6179092018257,-84.5856785414161
