frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518512159,-0.2,0.05,0.898517424339074,-49.9407932884903,24.5613875551159,29.4247049582927,-1.55280661468724,20.288443987345,-24.1391112725198,-2.84356616395279,-26.1377276644374,-3.00109682960438,-43.2806532242302,21.3344318735464,-41.9430970677718
1,1,738084.518512281,-0.2,0.065,0.858369844091135,-48.2695621225758,24.8708380128989,29.3895024093364,-1.55301536207999,20.2762900322381,-23.4110864551985,-2.86212967947276,-25.4089911350349,-3.01934099123075,-42.5560739057349,21.3204935227744,-41.2195493745464
2,2,738084.518512371,-0.2,0.08,0.82237657660469,-46.5545146085686,25.1745709839486,29.355834265397,-1.5531333555524,20.265826930357,-22.6611520732452,-2.87884768094952,-24.6582903657824,-3.03573376059788,-41.8093997705174,21.3081823069196,-40.4739752529521
3,3,738084.518512459,-0.2,0.095,0.790742080630734,-44.7974583095645,25.4716529716359,29.3237238397656,-1.55314666539768,20.2571379421867,-21.8901152261149,-2.8936190073514,-23.886432237257,-3.05017447582033,-41.0414252068443,21.2975831990896,-39.7071690827066
4,4,738084.518512553,-0.2,0.11,0.763653969984128,-43.0004881148439,25.7611546265325,29.2931894907414,-1.55303900040649,20.2502991054804,-21.098927099511,-2.9063501095267,-23.0943680205909,-3.0625701341424,-40.2530893942932,21.2887743572787,-38.920069646148
5,5,738084.518512642,-0.2,0.125,0.741280351919093,-41.1659798837445,26.0421613930066,29.2642444580221,-1.55279116214333,20.2453781012825,-20.2886802562598,-2.91695637991611,-22.2831906820744,-3.07283671826868,-39.445473749515,21.2818259883763,-38.1137575593652
6,6,738084.51851273,-0.2,0.14,0.723767338779906,-39.296579346157,26.3137844685499,29.2368967603543,-1.55238033417451,20.2424331983186,-19.4606035439508,-2.92536340396282,-21.4541298000549,-3.08090044352087,-38.6197969823752,21.2767992839097,-37.2894503195243
7,7,738084.518512852,-0.2,0.155,0.711236801201613,-37.3951862293511,26.5751718179207,29.2111491564045,-1.5517791448946,20.2415123053195,-18.6160546004299,-2.93150809904699,-20.6085440747473,-3.08669889168662,-37.7774077397243,21.2737454569006,-36.4484949461552
8,8,738084.518512945,-0.2,0.17,0.703784427478935,-35.4649337335479,26.8255189684045,29.1869991692578,-1.55095441562824,20.2426521591432,-17.7565100134066,-2.93533970835996,-19.7479114868755,-3.09018199906629,-36.9197748892893,21.2727049077318,-35.5923582692983
9,9,738084.518513032,-0.2,0.185,0.701478147127924,-33.5091636292015,27.0640793030415,29.1644391731424,-1.54986546405064,20.2458776735837,-16.8835532680663,-2.93682062018144,-18.8738172388174,-3.09131286928159,-36.0484755740887,21.2737065441476,-34.7226149950674
10,10,738084.51851312,-0.2,0.2,0.704356967561679,-31.5313974025495,27.2901735759,29.1434565392917,-1.54846176811735,20.251201469536,-15.9988606925711,-2.93592698749927,-17.987939688134,-3.09006838591954,-35.16518124421,21.2767672765311,-33.8409337554397
11,11,738084.518513207,-0.2,0.215,0.712430260861814,-29.5353040152028,27.5031983900392,29.1240338365747,-1.54667969217788,20.2586236019494,-15.1041856817641,-2.93264912861727,-17.0920345539412,-3.08643960581616,-34.2716419437703,21.2818917045708,-32.949061419828
12,12,738084.518513295,-0.2,0.23,0.72567752511908,-27.5246649633356,27.7026334103623,29.1061490804439,-1.54443780584847,20.2681314929555,-14.2013415401568,-2.92699169609301,-16.1879177375312,-3.08043192048427,-33.3696691923595,21.2890720055558,-32.0488060072467
13,13,738084.518513383,-0.2,0.245,0.744048626938369,-25.5033374193146,27.8880471199438,29.0897760259307,-1.54163004071023,20.2797000739764,-13.2921833329994,-2.91897360869945,-15.27744714655,-3.07206498055433,-32.4611178487669,21.2982880281419,-31.1420185861928
14,14,738084.518513471,-0.2,0.26,0.767464521932451,-23.4752162988028,28.0591009849272,29.074884492519,-1.53811542342336,20.2932921329145,-12.378589166236,-2.90862774872319,-14.3625039441651,-3.06137238572448,-31.5478673776144,21.3095075888127,-30.23057458199
15,15,738084.518513559,-0.2,0.275,0.795818428095912,-21.4441961286659,28.2155519384803,29.0614407188404,-1.53370221608444,20.3088588559841,-11.4624413306773,-2.89600043440464,-13.4449736593226,-3.0484011501843,-30.6318029548859,21.3226869618119,-29.316354926605
16,16,738084.518513647,-0.2,0.29,0.828977419548526,-19.4141335802149,28.3572531605675,29.0494077361632,-1.52812256282726,20.3263405477359,-10.5456077422554,-2.88115068429954,-12.5267275908136,-3.03321096045379,-29.7147968456699,21.3377715473017,-28.4012274831316
17,17,738084.518513747,-0.2,0.305,0.866784389951545,-17.3888114930876,28.4841531831738,29.0387457516781,-1.52099030390999,20.3456675076769,-9.62992408938158,-2.86414929642391,-11.6096049170554,-3.01587324863395,-28.7986904672852,21.3546966973492,-27.4870291569864
18,18,738084.518513836,-0.2,0.32,0.909060331409629,-15.3719051384491,28.5962934048469,29.0294125383538,-1.51172734386171,20.3667610377617,-8.71717706176431,-2.84507777001515,-10.6953958868617,-2.99647010900688,-27.8852775149002,21.3733886751035,-26.5755490697687
19,19,738084.518513923,-0.2,0.335,0.955606862090528,-13.3669513718757,28.6938041474663,29.0213638215179,-1.49942748460286,20.3895345521786,-7.80908898529143,-2.82402710129296,-9.78582641668382,-2.97509308945995,-26.9762884774515,21.3937657195864,-25.6685131225045
20,20,738084.518514011,-0.2,0.35,1.00620893512342,-11.377321204699,28.7768994263789,29.0145536578733,-1.48258595041054,20.4138947592732,-6.90730412782071,-2.80109648676663,-8.8825443599929,-2.95184189132608,-26.0733768122189,21.4157391867548,-24.7675702156069
21,21,738084.518514124,-0.18,0.05,3.49194125194428,-50.0736573161311,24.5146278681578,29.4301051869907,-1.50117294957192,21.4539044957989,-24.1955719568044,-1.67818769531885,-26.1938099116943,-1.83800840947243,-43.3355778856643,22.4979379690152,-42.0018958458596
22,22,738084.518514215,-0.18,0.065,3.46583013125351,-48.3911520994683,24.827617870401,29.3943637715299,-1.49929726016765,21.449303353808,-23.4629635722149,-1.68928432854288,-25.4604867284493,-1.84879957329598,-42.6064628240461,22.4915266247445,-41.2738411734162
23,23,738084.518514336,-0.18,0.08,3.44260509720351,-46.6637582715751,25.1348533165759,29.3601881124557,-1.49715502905073,21.4457893271813,-22.7079204532719,-1.69913695876056,-24.7046732566015,-1.85833946768854,-41.8547255422282,22.4861383043104,-40.52323190161
24,24,738084.518514426,-0.18,0.095,3.42240631657733,-44.8933112644331,25.4353705917133,29.3276028159812,-1.49470928186875,21.4434120780828,-21.9312605824479,-1.70767737587792,-23.9271872332618,-1.86656031653528,-41.0811708601669,22.4818244669629,-39.7508727543813
