frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580267154,-0.2,0.05,-12.6041914177051,-36.1703161105892,24.7081071408473,21.3846381135436,-0.335309202048373,5.58879880890523,-16.0419462039962,-14.0948730493804,-16.3098424461703,-14.3900646690576,-31.0163563728268,6.00730168294821,-30.8524729446253
1,1,738084.580267263,-0.2,0.065,-12.7213003164418,-34.6786280161042,24.6832059723931,21.6063343712152,-0.351592300859993,5.53386670238879,-15.3830729116027,-14.1542087489711,-15.6508192593664,-14.4485713475638,-30.3601351597559,5.95142108321575,-30.1962859742295
2,2,738084.580267363,-0.2,0.08,-12.8281205714394,-33.1524085457072,24.6594572174944,21.8222311324835,-0.369200654471728,5.48361205724005,-14.7070393102972,-14.2087393329612,-14.974628515053,-14.5022578154958,-29.6866344499988,5.90018424695825,-29.5228408089664
3,3,738084.580267465,-0.2,0.095,-12.9241117709538,-31.5934324617089,24.636885435187,22.0316097767096,-0.388305859478446,5.43829553690735,-14.0146582111956,-14.258191215207,-14.2820831153918,-14.5508517542247,-28.9966580029701,5.85385274883993,-28.8329418053389
4,4,738084.580267565,-0.2,0.11,-13.0087748363968,-30.0037099345347,24.615511470043,22.233764466769,-0.409108924002362,5.39815857590849,-13.3068598803323,-14.3023104100947,-13.5741134612867,-14.5941005658738,-28.2911274624816,5.81266914948046,-28.1275110990752
5,5,738084.580267662,-0.2,0.125,-13.0816589613682,-28.3854782588959,24.5953522709419,22.4280106151349,-0.431846206024199,5.36342001311627,-12.5846882595723,-14.3408660437841,-12.8517636740021,-14.6317748761051,-27.5710786850924,5.77685362758857,-27.4075849233918
6,6,738084.580267768,-0.2,0.14,-13.1423681311635,-26.7411895911728,24.5764207522359,22.6136934298024,-0.45679660832622,5.3342729238464,-11.8492951970178,-14.3736536653336,-12.1161858255849,-14.6636718345699,-26.8376560744906,5.74660080740809,-26.6743079346614
7,7,738084.580267867,-0.2,0.155,-13.1905670457953,-25.0734947546264,24.5587256995813,22.7901963284765,-0.484290236640151,5.31088173673101,-11.1019327069426,-14.4004982682822,-11.3686321980907,-14.6896181237234,-26.0921049393068,5.72207686736579,-25.928925563178
8,8,738084.580267968,-0.2,0.17,-13.2259862769958,-23.3852232877287,22.9569490059553,24.5422717239382,1.05607763954745,5.29337971729171,-10.34394334296,-14.4212569372854,-10.6104456552951,-14.7094725907999,-25.3357619554597,5.70341701185144,-25.1727744703657
9,9,738084.58026807,-0.2,0.185,-13.248426509264,-21.6793600384753,23.1134349365105,24.5270592603486,1.02224931863027,5.28186689235623,-9.57674883231951,-14.435821042271,-9.84304827479059,-14.7231284256825,-24.5700438784846,5.69072338040371,-24.4072712580838
