frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801581754,-0.2,0.05,-41.9690840059078,-6.80396558918615,23.1726607427426,18.6593300650176,-1.41007611493078,-22.7807880873197,10.2987162037353,-41.0912692000858,9.21857850760023,-40.3274615295085,-5.57374491061121,-22.6835204653495,-3.28904107696834
1,1,738084.801581852,-0.2,0.065,-42.2920455361573,-5.241646547732,18.6388565993175,23.1753653358628,0.123310477692815,-22.9239361291004,10.9992374395586,-41.235935139911,9.91709786831856,-40.4698733177412,-4.87555320330562,-22.8264319406074,-2.58881527327054
2,2,738084.801581948,-0.2,0.08,-42.5910497835374,-3.65767270371767,18.6113052358598,23.1790142198183,0.0856687097141057,-23.0557077699834,11.7092860399962,-41.3691005893519,10.6250996907,-40.6007417838623,-4.16773907403232,-22.9579490796036,-1.87896213153387
3,3,738084.801582043,-0.2,0.095,-42.8647328966262,-2.05439997804877,18.5765143874669,23.1836371734545,0.047890864745487,-23.1754650317165,12.4277330955114,-41.4901206869437,11.3414577760312,-40.7194254273219,-3.45142379834484,-23.0774338510052,-1.16060694403861
4,4,738084.801582167,-0.2,0.11,-43.1118261022755,-0.434361540509683,18.534360445838,23.1892614813671,0.0100748885698876,-23.2826167861445,13.1533670379229,-41.5983979345798,12.0649635919872,-40.825330443303,-2.72781164121002,-23.1842951738575,-0.434958125507204
5,5,738084.80158227,-0.2,0.125,-43.3311726835531,1.19974882670634,18.484760840554,23.1959116159992,-0.0276808198303752,-23.3766269176697,13.8849019144682,-41.6933904486522,12.7943345315,-40.9179189519764,-1.9981816722753,-23.2779970842717,0.296701007371881
6,6,738084.801582365,-0.2,0.14,-43.5217439919525,2.84509664415638,18.4276765527244,23.2036089350931,-0.0652789600056167,-23.4570219963494,14.620987234964,-41.7746197164674,13.5282237390342,-40.9967167269649,-1.26387800559351,-23.35806641127,1.0330220352163
7,7,738084.801582461,-0.2,0.155,-43.6826540687365,4.49872965573318,18.3631139906838,23.2123714018813,-0.102624836465636,-23.5233982539041,15.3602192519511,-41.8416776479218,14.2652313643172,-41.0613202133382,-0.526298601737485,-23.4240997539008,1.77260267534901
8,8,738084.801582571,-0.2,0.17,-43.8131724697538,6.15760336869613,18.2911261511247,23.2222133343134,-0.139627762297297,-23.5754276651196,16.1011534803242,-41.8942327227707,15.0039170503697,-41.1114026359708,0.213117176353477,-23.4757695620165,2.51399926913411
9,9,738084.801582695,-0.2,0.185,-43.9127349251056,7.81860873005729,23.2331451884895,18.2118130092094,1.39459401730105,-23.6128629563007,16.8423182143346,-41.9320350532246,15.7428134142626,-41.1467190187085,0.952902013734438,-23.5128291423135,3.25574027623651
10,10,738084.80158279,-0.2,0.2,-43.9809515232079,9.47860136862076,23.2451733816445,18.1253211067506,1.35852696042838,-23.6355413900816,17.5822287588923,-41.9549202094957,16.4804402382122,-41.1671099628513,1.69157481877418,-23.5351164389248,3.99634049355337
11,11,738084.801582885,-0.2,0.215,-44.017612171982,11.1344317673196,23.2583001613942,18.0318423265908,1.3230393516795,-23.643387210946,18.3194020612768,-41.9628116914339,17.2153190579814,-41.1725040691061,2.42765531110545,-23.5425564730028,4.73431568546341
12,12,738084.801582981,-0.2,0.23,-44.0226891839297,12.782975692207,23.2725235213296,17.9316118820104,1.28819539103839,-23.6364126767342,19.0523714107505,-41.9557219706903,17.9459878170418,-41.1629189285859,3.1596786908736,-23.5351623666695,5.46819729306409
13,13,738084.801583107,-0.2,0.245,-43.9963369095018,14.421164186117,23.2878371695276,17.8249055594783,1.25405115016695,-23.614717646114,19.7797008683816,-41.9337520730762,18.6710152498391,-41.138460653695,3.88621005235368,-23.5130349214795,6.19654688452457
14,14,738084.801583204,-0.2,0.26,-43.9388884439725,16.0460124552579,23.3042305477903,17.7120362917653,1.22065442542717,-23.5784877381816,20.4999990980457,-41.8970897174704,19.3890146662183,-41.0993219664663,4.60585821322097,-23.4763607677888,6.91797001701511
15,15,738084.801583301,-0.2,0.275,-43.8508495257836,17.6546470140893,23.3216889040395,17.593350153351,1.18804479290782,-23.5279911256439,21.2119322916972,-41.8460060734075,20.0986568311648,-41.045778907618,5.31728865240655,-23.425409146725,7.63112920244949
16,16,738084.801583396,-0.2,0.29,-43.73288982537,19.2443305239505,23.3401934156231,17.4692218881164,1.15625383943944,-23.463574064979,21.914235916177,-41.7808512418811,20.7986816681404,-40.978186271951,6.01923528319875,-23.3605274284428,8.33475570317256
17,17,738084.801583491,-0.2,0.305,-43.5858318996319,20.8124838428306,23.3597213607462,17.3400500897562,1.12530553778893,-23.3856553035857,22.6057250530779,-41.7020486009167,21.4879085584683,-40.8969719125677,6.71051083209924,-23.2821355069607,9.02765992775723
18,18,738084.801583586,-0.2,0.32,-43.4106381531535,22.356704915075,23.3802463351936,17.2062521653663,1.09521673449874,-23.2947195334446,23.2853031548687,-41.6100881872959,22.1652450607591,-40.8026300860851,7.39001564525927,-23.1907192414001,9.70874024857192
19,19,738084.801583681,-0.2,0.335,-43.2083961841438,23.8747842327062,23.401738508454,17.0682592102011,1.06599771799424,-23.1913100821169,23.9519690966496,-41.5055193073617,22.8296939304037,-40.695714032351,8.05674480021344,-23.0868231347494,10.3769901188686
20,20,738084.801583798,-0.2,0.35,-42.9803029256582,25.3647167242006,23.4241649150093,16.9265109185521,1.03765283796854,-23.0760210444098,24.604822460512,-41.3889425824453,23.4803583765755,-40.5768279946278,8.70979345802877,-22.9710424537179,11.0315034246989
21,21,738084.801583937,-0.18,0.05,-40.3559876840204,-6.61680184052616,18.9868988909498,23.1301742746527,0.162514836451873,-22.0860621658906,10.3825711441941,-40.401165721741,9.29990543800401,-39.6364023734707,-5.49480884469021,-21.9879949500953,-3.20951799965595
