frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400888015,-0.2,0.05,50.6708950039124,-14.9203979889693,37.9487588268962,33.8049889865896,1.28443261099667,69.6273884514019,10.5735210997347,41.0188601608512,11.9181922745573,40.6679740828514,-11.075927613765,68.3648369693465,-15.7109602498672
1,1,738084.400888108,-0.2,0.065,50.9687882134632,-12.3249481234129,37.9435240970489,33.8627011649523,1.33353719089291,69.7714547453644,11.7363340544685,41.1587683413702,13.0896780638827,40.8057745632362,-9.90614888234562,68.5021187450945,-14.5495173191963
2,2,738084.400888197,-0.2,0.08,51.2457920598775,-9.69389352375442,37.9397067729266,33.9049303975974,1.38384072551535,69.9048627615509,12.9152767941785,41.2883162794782,14.2774123077495,40.9331718138327,-8.71981683737409,68.6286414071489,-13.3715653744155
3,3,738084.400888286,-0.2,0.095,51.5007068145319,-7.0311766474072,37.937349953465,33.9310636250724,1.43510938540088,70.0270010576941,14.1084649406508,41.4069102847396,15.4794961538175,41.0495752816395,-7.5188175215919,68.743804684177,-12.1789744236693
4,4,738084.400888374,-0.2,0.11,51.7324173306995,-4.34103549043655,33.940566856425,37.9364939473232,-0.0837171256859328,70.1373020364679,15.3138740753468,41.5139993057117,16.6938896435799,41.1544373842553,-6.30517945900872,68.8470530272432,-10.9737562763933
5,5,738084.400888463,-0.2,0.125,51.9399081180972,-1.62797538056958,33.9329948406088,37.9371759537882,-0.0313331817541607,70.2352497330301,16.5293535741947,41.6090824920286,17.9184256554917,41.2472610519753,-5.0810598926048,68.9378833151882,-9.75805091987635
6,6,738084.400888561,-0.2,0.14,52.1222775380006,1.10326477316296,33.9079996805298,37.9394297525487,0.0211636962408242,70.3203871459055,17.7526431144585,41.6917163119636,19.1508265408969,41.3276068192986,-3.84872831296269,69.0158520864373,-8.53411020216147
7,7,738084.400888683,-0.2,0.155,52.2787507357533,3.84775130252267,33.8653381118777,37.9432854072905,0.0734682048025237,70.3923229129165,18.9813916194175,41.7615210328986,20.3887232166318,41.3950992735751,-2.61054750914066,69.0805821003743,-7.30427904982617
8,8,738084.400888773,-0.2,0.17,52.4086909478349,6.60039901318069,37.9487689866963,33.8048771981184,-1.44551499061571,70.4507371433175,20.2131783156209,41.8181863813643,21.6296763864908,41.4494326779318,-1.36895246518838,69.1317680413823,-6.07097454070734
9,9,738084.400888873,-0.2,0.185,52.5116088526545,9.35601800110435,37.9559023074309,33.7265982345761,-1.39447606620335,70.4953862354288,21.4455354945244,41.8614762169409,22.8711994801268,41.4903756034333,-0.126427509931273,69.1691811973463,-4.83666323539013
10,10,738084.400888995,-0.2,0.2,52.5871696876168,12.1093630717639,37.964702704642,33.6305987061084,-1.34446943342242,70.5261065351553,22.675972500216,41.891232079702,24.110782827324,41.5177744309931,1.11451780092824,69.1926729709569,-3.60383724239213
11,11,738084.400889087,-0.2,0.215,52.6351979184232,14.8551846808411,37.9751828313403,33.517092208466,-1.29572177600016,70.5428167241199,23.9020004120826,41.9073755032717,25.3459185323077,41.5315556161294,2.35137353709988,69.2021771158528,-2.37498954604683
12,12,738084.400889176,-0.2,0.23,52.6556793206639,17.5882802380893,37.987350494449,33.386406307227,-1.24842396624387,70.5455188650432,25.1211568590724,41.909909023396,26.5741254803095,41.5317266475333,3.58165441359298,69.1977106287339,-1.15258915961268
13,13,738084.400889271,-0.2,0.245,52.6487604175676,20.303544601066,38.0012085291876,33.2389783813583,-1.20272895508527,70.5342980745824,26.3310303928613,41.8989158532502,27.7929738992054,41.5183756718886,4.80292440086723,69.1793732712802,0.0609433231376295
14,14,738084.400889385,-0.2,0.26,52.6147453024442,22.9960186096323,38.0167547156443,33.075349566155,-1.15875177710453,70.5093208378825,27.5292838614908,41.8745582395579,29.0001089134192,41.4916698001451,6.01282036115991,69.1473457396108,1.26325921746315
15,15,738084.400889477,-0.2,0.275,52.5540899550739,25.660934587325,38.0339817419355,32.8961569724675,-1.11657131208933,70.4708320223478,28.7136762621895,41.8370745554909,30.1932725647375,41.4518521524216,7.20907418328785,69.1018865421104,2.45210375383568
16,16,738084.40088957,-0.2,0.29,52.4673942430901,28.2937578505026,38.0528772134576,32.7021244144859,-1.07623335565047,70.4191506881284,29.8820826098388,41.7867752252678,31.3703238328943,41.3992377374978,8.38953294547844,69.0433276860429,3.62533613285614
17,17,738084.400889687,-0.2,0.305,52.3553918610693,30.8902234207096,38.0734237121915,32.494051920248,-1.03775453431006,70.3546648278895,31.0325114324926,41.724037609303,32.5292562643399,41.3342082967038,9.55217671053732,68.9720693080171,4.78094723504753
18,18,738084.400889804,-0.2,0.32,52.2189385184389,33.4463673116643,38.0955989045648,32.2728043289767,-1.00112664269402,70.277825196622,32.1631195929926,41.6493000061827,33.6682129059299,41.2572062692882,10.6951336454,68.888573410936,5.91707467861586
19,19,738084.400889895,-0.2,0.335,52.0589987236269,35.9585519562464,32.0392992928049,38.11937569809,0.604475272223244,70.1891384126605,33.2722242310535,41.5630549475086,34.785498336377,41.1687280558959,11.8166922528219,68.7933568899932,7.03201501322952
20,20,738084.40088999,-0.2,0.35,51.8766315361658,38.4234855409318,31.7944950029457,38.1447224437019,0.637503378675568,70.0891595231095,34.358311718014,41.4658419733132,35.8795876868892,41.0693167683093,12.9153106014024,68.6869840415714,8.12423293553489
21,21,738084.400890104,-0.18,0.05,53.5588248914126,-15.4630572199025,37.990817524883,33.3493823143502,1.28972771024802,70.8917557779882,10.3362707868368,42.2910740993695,11.6751573804634,41.9421400693945,-11.3127074707197,69.6319312349337,-15.946675006663
22,22,738084.400890193,-0.18,0.065,53.8811127292599,-12.8465712018304,37.9854980049339,33.4062274308537,1.33674167958906,71.0468973507785,11.5073676014939,42.4420302294989,12.8549589844501,42.090984492399,-10.1346251560568,69.7802473028932,-14.7769981458699
23,23,738084.400890302,-0.18,0.08,54.1806649924523,-10.1932195522136,37.9816362537465,33.4476339214729,1.38483608046229,71.1905016677796,12.6951532303498,42.5817478881162,14.0515744274129,42.2285452968906,-8.93942209212998,69.9169210256639,-13.590247119453
24,24,738084.400890402,-0.18,0.095,54.4561482230602,-7.50703319552728,37.9792778204755,33.472979460082,1.43380511270941,71.3218926822794,13.8977024112862,42.7095692530572,15.2630637975682,42.3541678081035,-7.72902501157994,70.0412877289715,-12.3883322027899
25,25,738084.400890505,-0.18,0.11,54.7063220983495,-4.79235416545055,33.4817217627436,37.978465288311,-0.087378409840408,71.4404424140827,15.1129425616818,42.8248833464685,16.4873387324829,42.4672445472405,-6.50551050311077,70.1527317318413,-11.1733128081755
26,26,738084.400890601,-0.18,0.125,54.9300565292652,-2.05380646378189,33.4734086046964,37.9792379232996,-0.037372075336908,71.5455797417186,16.3386680725819,42.9271345909798,17.7221768233761,42.5672237678406,-5.2710907970268,70.2506950545195,-9.94738341526312
27,27,738084.400890717,-0.18,0.14,55.1263477874329,0.703739024027575,33.4476867526776,37.9816313335596,0.0127652352625032,71.6367986917266,17.5725574670952,43.0158308752355,18.9652389059317,42.6536174949935,-4.02809664742689,70.3346856052948,-8.7128566147513
28,28,738084.400890828,-0.18,0.155,55.2943332179148,3.47520506572025,33.4043095188936,37.9856771435733,0.06276665191977,71.7136659964059,18.8121931789841,43.0905509063577,20.2140889917255,42.7260088452485,-2.77895755181482,70.4042846191057,-7.47214350314089
29,29,738084.400890941,-0.18,0.17,55.4333041139532,6.25535337651242,33.3431426719192,37.9914026903296,0.112369319994693,71.7758277019588,20.0550836079739,43.1509506370788,21.4662164940842,42.7840584154166,-1.52617964955572,70.4591531318341,-6.22773176642154
30,30,738084.40089106,-0.18,0.185,55.5427163726405,9.03883378434917,37.9988307429063,33.2641684861855,-1.40947390092054,71.823014629323,21.298687017177,43.1967685752853,22.7190603104069,42.8275095487257,-0.27232173306596,70.4990372953191,-4.98216188250668
31,31,738084.40089116,-0.18,0.2,55.6221986062224,11.820236225553,38.0079792537736,33.1674877651588,-1.3614020058062,71.8550465201684,22.5404367608863,43.2278298130097,23.9700342451787,42.8561923162229,0.980030115738184,70.5237723686441,-3.73800195051017
32,32,738084.400891258,-0.18,0.215,55.671557459539,14.5941444008553,38.0188611455539,33.0533197418319,-1.31441805686021,71.8718347390027,23.7777672725316,43.2440486494404,25.2165531990189,42.8700260890982,2.2282886912909,70.5332852602279,-2.49782171470396
33,33,738084.40089135,-0.18,0.23,55.6907799722143,17.3551898539896,38.0314841365262,32.9219998304079,-1.26869979921252,71.8733834475026,25.0081402067911,43.2454297264935,26.4560595130046,42.8690206216165,3.46989202281462,70.5275955405768,-1.26416638825856
34,34,738084.400891468,-0.18,0.245,55.6800329187379,20.0981052041911,38.0458506118438,32.7739752795867,-1.22439368201162,71.8597892167489,26.2290701191702,43.2320676437552,27.6860488467539,42.8532756127288,4.70232930368058,70.5068148953145,-0.0395308940580574
35,35,738084.400891558,-0.18,0.26,55.6396591601172,22.8177752963358,38.0619575416261,32.6097988490258,-1.18161424236318,71.8312390942812,27.4381490816497,43.2041450694202,28.9040949841579,42.8229787643057,5.92316578419397,70.4711450391115,1.17366487391188
36,36,738084.400891656,-0.18,0.275,55.5701711359916,25.5092851132645,38.0797964514082,32.4301206990315,-1.14044495755811,71.7880071931212,28.633069673461,43.1619294128453,30.1078730014453,42.7784024028068,7.13006605994445,70.4208741612968,2.37309920416027
37,37,738084.400891754,-0.18,0.29,55.4722417190672,28.1679634188517,38.0993534440814,32.2356787394957,-1.10094025808244,71.7304499164649,29.8116458492254,43.1057681695254,31.2951802959169,42.7198987763937,8.32081525051027,70.3563720199617,3.556569633782
38,38,738084.400891845,-0.18,0.305,55.3466927274523,30.789421271066,38.1206092775279,32.0272877300595,-1.06312836010971,71.6589999721255,30.9718312686003,43.0360830886418,32.4639550562623,42.6478941786593,9.49333764500465,70.2780838413408,4.72201150546863
39,39,738084.400891938,-0.18,0.32,55.1944814565251,33.3695847339573,38.1435394952789,31.8058274524747,-1.02701458808849,71.5741593633465,32.1117347674052,42.9533633449492,33.6122918519546,42.5628820816098,10.6457124869124,70.186523213118,5.86751368897094
40,40,738084.400892028,-0.18,0.335,55.0166856343874,35.9047213329127,38.1681146102082,31.5722302917095,-0.992584899711707,71.4764915656989,33.2296327541547,42.8581579192507,34.7384541239921,42.4654154827875,11.7761866750436,70.0822641828235,6.99133124409086
41,41,738084.40089214,-0.18,0.35,54.8144872309187,38.3914600127716,31.327468561365,38.1943003382712,0.610986942957407,71.3666131131137,34.3239784224024,42.7510674045928,35.8408834665676,42.3560986841641,12.8831842645936,69.9659327850603,8.09189490862414
42,42,738084.400892251,-0.16,0.05,56.4575250722149,-16.0056059926166,38.0372572431393,32.8623348816806,1.29454671108985,72.1549298599744,10.099743760237,43.562788667911,11.4327830275791,43.2158065073626,-11.5481841357862,70.8978408706047,-16.1809832033277
43,43,738084.400892341,-0.16,0.065,56.804598989196,-13.3702524610462,38.031886236986,32.9178361627869,1.33963119047852,72.3212464447997,11.2780295333582,43.7249044724036,12.6197956246576,43.3758089433835,-10.3628940785176,71.0572978844164,-15.0041592084728
44,44,738084.400892432,-0.16,0.08,57.1270703896158,-10.6968276631023,38.028012637517,32.9579963002395,1.38569355465475,72.4751412078334,12.4735341465092,43.8748970749233,13.8241583199767,43.5236409194616,-9.15994585274922,71.2042238855674,-13.8097258482753
45,45,738084.400892521,-0.16,0.095,57.4234681364163,-7.98944223809779,32.9821877308876,38.0256844526504,-0.138244530572545,72.6158719685845,13.6842958912964,44.0120429139672,15.0438946269193,43.658582020365,-7.94130245962776,71.3378882373712,-12.5996292844023
46,46,738084.400892611,-0.16,0.11,57.692422904053,-5.25253286139923,32.9898635252538,38.024946544681,-0.0907934122605868,72.7427488823792,14.9081987948612,44.135669530679,16.2768726020515,43.7799633045954,-6.70908378740132,71.457613613165,-11.3759718089254
47,47,738084.4008927,-0.16,0.125,57.9326863918051,-2.49083226795595,32.9805676792187,38.0258402452438,-0.042968819109211,72.8551442774177,16.1429873243935,44.2451651604269,17.5208196609324,43.88717687651,-5.46555199349393,71.5627857473176,-10.1409973768841
48,48,738084.400892789,-0.16,0.14,58.1431494726852,0.29066705667573,32.9539442989017,38.0284029822551,0.0049991209354156,72.9525019424319,17.3862841420826,44.3399877873819,18.7733404681926,43.9796849144907,-4.21309379501745,71.6528626174659,-8.89707406501578
49,49,738084.400892878,-0.16,0.155,58.3228587711868,3.08675500948541,32.9097453713073,38.0326679242543,0.0528759703849296,73.0343456044227,18.635610657928,44.4196734080628,20.0319376473897,44.0570279013546,-2.95419991673336,71.7273827988963,-7.64667370257952
50,50,738084.400892967,-0.16,0.17,58.4710311851447,5.89205109828849,32.8478368443328,38.0386636489714,0.100429705509686,73.1002863471489,19.8884100198865,44.4838432608013,21.2940349473667,44.1188318144583,-1.69144205469574,71.7859727439268,-6.39234902872103
51,51,738084.400893054,-0.16,0.185,58.587065911741,8.7010558299842,32.7682027854695,38.0464138401746,0.147437271627461,73.1500287442314,21.1420720817348,44.5322098006534,22.5570024019467,44.1648140557451,-0.427447814380753,71.8283527629006,-5.13670883085318
52,52,738084.400893173,-0.16,0.2,58.6705536050005,11.5082051486115,32.6709474477048,38.0559370197033,0.193690517894657,73.1833755147675,22.3939598047133,44.5645812326285,23.818182934817,44.194787935492,0.835125832008774,71.8543415180579,-3.88239160401257
53,53,738084.400893293,-0.16,0.215,58.7212823773298,14.3079266820018,38.0672463194374,32.5562951404732,-1.33179518940695,73.2002305535179,23.6414364849919,44.5808644590978,25.0749197969194,44.2086655667924,2.09361995874336,71.8638588860923,-2.63203833658984
54,54,738084.400893382,-0.16,0.23,58.7392404573524,17.0946964675964,38.0803492994772,32.424587879997,-1.28759196855823,73.200600239531,24.881893159527,44.5810663478772,26.3245841838687,44.2064590784886,3.34540131892131,71.8569270973149,-1.38826506887102
55,55,738084.400893471,-0.16,0.245,58.7246154292731,19.8630948065298,38.0952478153137,32.2762808717052,-1.2446350558286,73.1845929840468,26.1127755307703,44.5652932829757,27.5646023687032,44.1882801099105,4.58788953110589,71.8336701163891,-0.153635884565558
56,56,738084.400893591,-0.16,0.26,58.6777900913825,22.6078599193464,38.1119379396344,32.1119359546571,-1.2030365158199,73.1524170374122,27.3316097669165,44.533749017542,28.7924817016308,44.1543376083015,5.8185831704228,71.7943112884597,1.0693630191078
57,57,738084.400893679,-0.16,0.275,58.5993350832708,25.3239381689475,38.1304099415111,31.932213207985,-1.1628817994102,73.1043766326009,28.5360265781042,44.4867309048285,30.005834872472,44.1049340061297,7.03508415711843,71.7391693320639,2.27834757942985
58,58,738084.400893767,-0.16,0.29,58.4899985373713,28.0065297500223,38.1506483235523,31.7378609791559,-1.12423098164498,73.0408665961862,29.7237830373986,44.4246246350386,31.2024019004713,44.0404599073717,8.23511990342445,71.6686528130486,3.47105789800838
59,59,738084.400893855,-0.16,0.305,58.3506930953644,30.6511289268908,38.1726319196772,31.5297046407372,-1.08712075897374,72.9623656039555,30.8927817042503,44.3478976510069,32.3800694056971,43.9613874568424,9.41656276824788,71.5832532795793,4.64537760398606
60,60,738084.400893942,-0.16,0.32,58.1824807057538,33.2535581104774,38.1963340513411,31.3086344127761,-1.05156695389574,72.8694282951833,32.0410867119211,44.257091451558,33.5368868208495,43.8682626023763,10.5774464731326,71.4835372743786,5.79935020517594
61,61,738084.400894029,-0.16,0.335,57.9865556658008,35.8099952951438,38.2217227412911,31.0755926020701,-1.01756729446996,72.7626764856677,33.1669365928912,44.152813016853,34.6710793157304,43.7616964848368,11.7159792459474,71.3701374658908,6.93119219381044
62,62,738084.40089415,-0.16,0.35,57.7642264021475,38.3169946114184,30.8315606110859,38.2487609798305,0.585692054008156,72.6427897341617,34.2687537311659,44.0357256040661,35.7810573224005,43.6423562048566,12.8305535744102,71.243743153689,8.03930278834555
63,63,738084.400894257,-0.14,0.05,59.3573030361493,-16.5461985287265,38.0884013562198,32.344244117527,1.29894164798331,73.4120542403149,9.8648414582383,44.829155783542,11.1919892339356,44.484117845394,-11.7814262876081,72.1576995229975,-16.4129515924227
64,64,738084.400894371,-0.14,0.065,59.7293534679154,-13.8943090006895,38.0830179600931,32.3979101799516,1.34223994089031,73.5895424806599,11.0491448239952,45.0024407497445,12.3850311627956,44.655290166196,-10.5901004995928,72.3283014399315,-15.2301426704922
65,65,738084.400894467,-0.14,0.08,60.0749285335775,-11.2032119747106,32.4363871757161,38.0791705513285,-0.184369476555389,73.7537263065919,12.2511612216012,45.1627187995909,13.5959234262289,44.813406273316,-9.38061609438674,72.4854858511898,-14.0292260617333
66,66,738084.400894568,-0.14,0.095,60.3924171300084,-8.47708802588179,38.076909573479,32.4590466874582,1.43134069205269,73.9037967385684,13.4688974414249,45.3091998776532,14.8226579574167,44.9576792453083,-8.15496741962287,72.628455459684,-12.8121789387547
67,67,738084.400894664,-0.14,0.11,60.6803186710839,-5.72045779516436,32.465341117103,38.0762821426237,-0.0939942537243131,74.0390014023386,14.7001995262686,45.4411492952785,16.0630646905516,45.087377917085,-6.91531227107027,72.7564705925266,-11.5811411303913
68,68,738084.400894759,-0.14,0.125,60.9372644748992,-2.93815128875673,32.4548141686772,38.0773316265135,-0.0481786904895618,74.158655434577,15.9427678303026,45.5578983827106,17.3148267315967,45.201837513091,-5.66395692662506,72.8688600192588,-10.3384003111866
69,69,738084.400894855,-0.14,0.14,61.1620379939432,-0.135270477238386,32.4271102090731,38.0800972380113,-0.00221167021033227,74.2621517930925,17.1941753046904,45.6588545582314,18.5754987810067,45.3004696900894,-4.40333791065035,72.9650311541034,-9.08637394004632
