frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458991237,-0.2,0.05,3.56003291903812,1.95676854826373,22.8986912512254,22.9361856053106,0.502573690234831,19.3233803495383,15.3921179808828,0.2162613761922,16.4230748328214,0.272959070176687,2.77664960177907,18.565413285956,1.09218399861041
1,1,738084.458991332,-0.2,0.065,3.54926502228137,3.54601454310185,22.8805709971654,22.9377802680808,0.784940046692621,19.3199716168873,16.1140677646523,0.211140849129198,17.1465779523176,0.26797102956798,3.49970431144281,18.5601420223338,1.81399668320683
2,2,738084.458991421,-0.2,0.08,3.54025270474815,5.15128299780668,22.8515000849685,22.9403443140961,0.968674350947511,19.3171431097314,16.842985520046,0.206774791993856,17.8770453874848,0.263739840747106,4.22986071535114,18.5554347543017,2.54291724770311
3,3,738084.458991511,-0.2,0.095,3.53308214093588,6.77000307230283,22.8111980785183,22.9439105478462,1.08980378839389,19.3149242378996,17.5776161230275,0.203201431566404,18.6132186747471,0.26030353474449,4.96586545446994,18.5513242574902,3.27769508650105
4,4,738084.458991601,-0.2,0.11,3.52783263133941,8.3994526020033,22.7594444388381,22.9485099856055,1.17316200621838,19.313341949631,18.316632673123,0.200455788011985,19.3537675058287,0.257696917223157,5.70639268938217,18.5478410273157,4.01700715160019
5,5,738084.458991721,-0.2,0.125,3.52457547935114,10.0367780144971,22.6960837225074,22.9541715773599,1.23308310671479,19.3124203273815,19.0586464693506,0.198569153794796,20.097299735194,0.255951048665139,6.45005403250297,18.5450128472282,4.75946785821828
6,6,738084.458991841,-0.2,0.14,3.52337293656037,11.6790172302045,22.6210299152205,22.9609219324176,1.2777952712788,19.3121802097952,19.8022184415739,0.197568606960666,20.8423728450134,0.255092759278786,7.19540994559899,18.5428643793329,5.50364045426041
7,7,738084.45899193,-0.2,0.155,3.52427724571651,13.323125179727,22.5342697443413,22.9687850518486,1.31219605464613,19.3126388503993,20.5458718528964,0.197476572366085,21.587506682595,0.255144212172288,7.94098241957,18.5414167884571,6.24804967118246
8,8,738084.458992018,-0.2,0.17,3.52732980987844,14.9660014696872,22.4358648372491,22.9777820735489,1.339331025977,19.3138096230032,21.2881060378359,0.19831044369428,22.3311972342722,0.256122527610487,8.68526870232912,18.5406874103144,6.9911954227099
9,9,738084.458992106,-0.2,0.185,3.53256050953437,16.6045196390467,22.3259526255459,22.9879310363177,1.36117468831882,19.3157017828018,22.0274108969039,0.200082277771616,23.0719311555443,0.258039479826866,9.42675579612051,18.5406894735279,7.73156727344846
10,10,738084.458992194,-0.2,0.2,3.53998719018219,18.2355573776257,22.2047459350588,22.9992466625412,1.3790556265978,19.3183202907112,22.7622818334913,0.202798570811318,23.8082007425371,0.260901275966623,10.163935410539,18.5414318839112,8.46765936432438
11,11,738084.458992318,-0.2,0.215,3.54961533564868,19.8560270290448,22.0725312420142,23.0117401704271,1.3938973172549,19.3216657066527,23.4912347960292,0.206460123848605,24.5385190069157,0.264708424364211,10.8953190341268,18.5429190776291,9.19798545840747
12,12,738084.458992407,-0.2,0.23,3.56143793707455,21.4629056823889,21.9296656228495,23.0254191160967,1.40636004811166,19.3257341553716,24.2128210788163,0.211062001877116,25.2614345068496,0.269455696603984,11.6194527774484,18.5451509477841,9.92109376065078
13,13,738084.458992497,-0.2,0.245,3.57543556193612,23.0532641634026,21.7765724682811,23.0402872709866,1.41692769921045,19.3305173660727,24.9256415395525,0.216593588219734,25.9755455913532,0.275132184830035,12.3349316447457,18.5481228466006,10.6355811691869
14,14,738084.458992585,-0.2,0.26,3.59157662074283,24.624294272335,21.6137360751254,23.0563445374073,1.42596260600381,19.3360027847588,25.6283599103585,0.223038732588114,26.6795137341832,0.281721452685884,13.0404129096598,18.5518256629745,11.3401066341394
15,15,738084.458992678,-0.2,0.275,3.60981782320501,26.1733336797249,23.0735869053167,21.441695263514,-0.137055032461877,19.3421737558515,26.3197149109757,0.230375988302266,27.3720756655034,0.289201775295983,13.7346283020824,18.5562459727216,12.0334033313462
16,16,738084.458992769,-0.2,0.29,3.63010480939186,27.6978879745175,21.2610362001293,23.0920064513866,1.44047838458591,19.3490097675024,26.9985309160203,0.238578931375647,28.0520540528718,0.297546460928214,14.4163947561257,18.5613662565808,12.7142894012056
17,17,738084.458992856,-0.2,0.305,3.65237293752627,29.195649464712,23.1115913809029,21.0723846254972,-0.124453360075619,19.3564867531586,27.663726980188,0.247616551791216,28.7183665352783,0.306724244618492,15.0846235210769,18.5671651790307,13.3816770545786
18,18,738084.458992975,-0.2,0.32,3.67654820364242,30.6645124439227,23.132326113684,20.8763976967315,-0.119326266726173,19.3645774404457,28.314324083146,0.257453705391647,29.3700329719618,0.316699742121883,15.7383274949215,18.5736179193214,14.0345799053116
19,19,738084.458993099,-0.2,0.335,3.70254826856368,32.1025847588543,23.1541914100129,20.673755659314,-0.114827538813818,19.373251737372,28.9494505163445,0.26805161345168,30.0061808283762,0.32743395123979,16.3766267005636,18.5806965448958,14.6721184493205
