frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453977958,-0.2,0.05,16.3621059782548,-49.0095927550711,29.3163294752595,24.0501788019266,0.322220134899173,33.1862307722656,-22.0527759941397,10.7328975068392,-25.6008026863166,10.8813906856151,-42.6563425759535,34.6235720056214,-40.3299007922631
1,1,738084.453978062,-0.2,0.065,16.4185325639465,-47.3418580994578,29.2804702101572,24.3546601770651,0.333828293208053,33.2260881937233,-21.3276595741025,10.7664697496823,-24.8744065919667,10.9145958705004,-41.9340502975595,34.6609268742533,-39.6096823326888
2,2,738084.453978183,-0.2,0.08,16.4710616498686,-45.6306157174718,29.2461780070618,24.653453082209,0.346409727439799,33.2638121103665,-20.5808253592153,10.7980497758121,-24.1261982927978,10.9458028611569,-41.1898159812756,34.6960696676962,-38.8676248948669
3,3,738084.453978289,-0.2,0.095,16.5194665298309,-43.8776726065029,29.2134764673562,24.9456376369984,0.360075564202028,33.299261423708,-19.8130799954612,10.8275137312411,-23.3569841559669,10.9748883746584,-40.4244336287781,34.728862039528,-38.1045213807846
4,4,738084.45397839,-0.2,0.11,16.5635356632656,-42.0851211939229,29.1823841981802,25.2302982209854,0.374952957688142,33.3323032426778,-19.0253731181248,10.8547456383533,-22.5677140654147,11.0017370541322,-39.6388411584805,34.7591743715974,-37.321307994846
5,5,738084.453978492,-0.2,0.125,16.6030755463871,-40.2553329270016,29.1529146411976,25.5065339886701,0.391187827742515,33.3628145964046,-18.2187946070273,10.8796389217491,-21.7594786998839,11.0262429906753,-38.8341178234193,34.7868874784449,-36.5190616497931
6,6,738084.45397859,-0.2,0.14,16.6379134379415,-38.3909471481267,29.1250759628358,25.7734696897708,0.408948098934161,33.3906840703758,-17.3945694750268,10.9020978567606,-20.9335044364448,11.0483111669895,-38.0114792526939,34.811894226414,-35.6989950057046
7,7,738084.453978687,-0.2,0.155,16.667899867299,-36.4948552279259,29.0988710091364,26.0302665410971,0.42842751833883,33.4158133233623,-16.5540503722748,10.9220389023721,-20.0911458612,11.0678587845702,-37.1722700948128,34.8341010247469,-34.8624491210257
8,8,738084.453978784,-0.2,0.17,16.6929108545656,-34.5701800786053,29.0742973244474,26.2761328782856,0.449850124634275,33.4381184438068,-15.6987077634074,10.9393918817802,-19.2338759437759,11.0848164377389,-36.3179543161489,34.8534291475388,-34.0108837691658
9,9,738084.453978882,-0.2,0.185,16.7128497778748,-32.6202513228671,29.0513472330496,26.5103343086936,0.473475422952492,33.4575311075634,-14.8301179118915,10.9541009769257,-18.3632740095105,11.0991291009985,-35.4501032851695,34.8698158488898,-33.1458655513261
