frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524539421,-0.2,0.05,-5.79907560103648,-2.03413480863019,24.0929454830058,24.1746101324456,0.337359557604935,11.804424319894,13.288401847477,-8.33908273527496,13.709685281837,-8.16183169151181,-0.796809164484214,11.3197903427041,-1.56875359436318
1,1,738084.52453954,-0.2,0.065,-5.87710246771402,-0.359954297631141,24.0991157691608,24.1740752589877,0.0611704876160645,11.7704205001233,14.0497234165561,-8.37521495677605,14.4719451315913,-8.19742452636415,-0.0352270395866407,11.2842346159951,-0.807882038969198
2,2,738084.524539629,-0.2,0.08,-5.94843344922827,1.33344415704222,24.0941510005326,24.1745056083767,-0.220521706711458,11.73941916213,14.8196514114349,-8.40816030513604,15.2428052850391,-8.22982007284702,0.735104278184753,11.2516683040423,-0.0382614471999071
3,3,738084.524539718,-0.2,0.095,-6.0127026893688,3.04341825867423,24.0777037735815,24.1759326420069,-0.468567251705102,11.7115856319719,15.5968999789876,-8.4377434731352,16.020977739418,-8.25884382262313,1.51290270733519,11.2222595486226,0.738827566457732
4,4,738084.524539807,-0.2,0.11,-6.0695711562563,4.76715438870966,24.0494857835855,24.1783858954737,-0.665786421213507,11.6870727700732,16.3801014587154,-8.46380239025073,16.8050926618401,-8.28433458469645,2.29680365731557,11.1961641746688,1.52202191846871
5,5,738084.524539895,-0.2,0.125,-6.11873127961789,6.50168748072273,24.0092737516289,24.1818927154385,-0.815733031084244,11.6660188251889,17.1678162969028,-8.48619049835954,17.5937083245803,-8.30614675596574,3.08536987873457,11.173523521089,2.30988589300161
6,6,738084.524539984,-0.2,0.14,-6.15991131217514,8.24392419887904,23.9569145260792,24.1864780013876,-0.929085646103515,11.6485454193769,17.9585445748497,-8.50477888821656,18.3853226554912,-8.32415245109285,3.87710293684083,11.1544623994641,3.10092260087763
7,7,738084.524540072,-0.2,0.155,-6.19287929558695,9.99066906857193,23.8923291849778,24.1921639583699,-1.01589716491564,11.6347557189407,18.7507389736353,-8.51945823842631,19.1783862255207,-8.33824343346699,4.67045613253771,11.139087236026,3.89358688526266
8,8,738084.524540159,-0.2,0.17,-6.2174465212753,11.7386530933634,23.8155159879567,24.1989698624163,-1.08370644790478,11.6247328435379,19.5428189421091,-8.5301405015547,19.9713164395264,-8.3483327920315,5.4638486392031,11.1274844496706,4.68629944269422
9,9,738084.524540279,-0.2,0.185,-6.23347038364372,13.4845642910372,23.7265520574678,24.2069118477976,-1.13778803809437,11.618538560545,20.3331857854185,-8.53676028746047,20.7625126471564,-8.35435631422949,6.25568057384316,11.1197191137332,5.47746187832992
10,10,738084.524540377,-0.2,0.2,-6.24085654133968,15.2250795018962,23.6255937092393,24.2160027136742,-1.18177928402837,11.6162123043748,21.1202383512605,-8.53927590177427,21.5503718504344,-8.35627351319523,7.04434868061814,11.1158339419513,6.26547237382591
11,11,738084.524540497,-0.2,0.215,-6.23956032176447,16.9568967609839,23.512875393267,24.2262517593318,-1.21820672626291,11.6177705511115,21.9023889628388,-8.53767000735386,22.3333046565193,-8.35406827727232,7.82826227611459,11.115848629742,7.04874161758991
12,12,738084.524540586,-0.2,0.23,-6.22958732524657,18.6767674982879,23.3887072538292,24.2376646520332,-1.24885312061669,11.6232065679424,22.6780792331313,-8.53194988810258,23.1097511097426,-8.3477491215162,8.60585909087574,11.119759571051,7.82570863228619
13,13,738084.524540674,-0.2,0.245,-6.21099321259463,20.3815278308778,23.2534713650603,24.250243325727,-1.27499990482929,11.6324905449748,23.4457953955673,-8.52214730714819,23.8781960376115,-8.33734903346096,9.37562064173251,11.1275399591276,8.59485613446143
14,14,738084.524540761,-0.2,0.26,-6.18388268602327,22.0681282383852,23.1076167411007,24.2639859185927,-1.29758565491329,11.64557010476,24.2040828017817,-8.5083179643964,24.6371835610914,-8.3229249184558,10.1360867845666,11.1391402672538,9.35472507621377
15,15,738084.524540849,-0.2,0.275,-6.14840769565767,23.7336609752502,22.951653260927,24.2788867497896,-1.31731031203856,11.6623711728352,24.9515592668945,-8.4905405712086,25.3853304493719,-8.30455666260064,10.8858691265225,11.1544890933771,10.1039280481514
16,16,738084.524540937,-0.2,0.29,-6.10476493175396,25.3753846544292,22.7861446825226,24.294936335292,-1.33470468716928,11.6827991814762,25.6869269850626,-8.46891557174837,26.1213380417048,-8.28234584308583,11.6236630186066,11.1734943413668,10.8411612647641
17,17,738084.524541025,-0.2,0.305,-6.05319268055845,26.9907455437168,24.3121214448846,22.6117009429722,0.220618739542026,11.7067405691721,26.4089827903429,-8.4435635508022,26.8440025113139,-8.25641412596771,12.348257901673,11.1960447018104,11.5652149052856
18,18,738084.524541123,-0.2,0.32,-5.99396713894682,28.5773952327245,24.3304251988701,22.4289699594616,0.206747998360787,11.7340645305474,27.1166265972147,-8.41462337613384,27.5522233057841,-8.22690139963332,13.0585458378931,11.2220113873524,12.2749816422012
19,19,738084.524541211,-0.2,0.335,-5.92739829568535,30.1332044553061,24.3498272031264,22.2386291503353,0.194226772107357,11.7646249658614,27.8088679180761,-8.3822501293592,28.2450096613845,-8.19396369808779,13.7535281227231,11.2512500718389,12.9694632523688
20,20,738084.524541298,-0.2,0.35,-5.85382549289522,31.6562729787109,24.3703037202201,22.0413768923707,0.182852808719629,11.798262575969,28.484830418309,-8.34661288276302,28.9214851521788,-8.1577709715803,14.4323199356816,11.2836029791527,13.6477752689664
21,21,738084.524541426,-0.18,0.05,-3.65749572559398,-2.15157927391622,24.1322953356067,24.1712041700011,0.531746652637021,12.7785651647798,13.2372506582505,-7.3661594030884,13.6559007644893,-7.18776509096752,-0.850352797507784,12.2951646921498,-1.62235140540769
22,22,738084.524541517,-0.18,0.065,-3.7230941100613,-0.463239380317665,24.1401171632877,24.170528582068,0.123787055209026,12.7502549386992,14.0051338909299,-7.39665050130679,14.4247146634846,-7.21770513040803,-0.0822397031162098,12.2652953871225,-0.854956312642838
