frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684863642,-0.2,0.05,-28.9239889387683,-26.7391025842116,21.4650302961888,24.9566272016291,0.746166327113825,-8.8204904827994,-7.90459441372031,-28.6324187987362,-7.27795908281363,-28.8865099993946,-22.6477819887326,-8.74809466380583,-22.7292402862636
1,1,738084.684863732,-0.2,0.065,-29.1473950964224,-25.1262454722011,21.6170709439073,24.9393380128301,0.711443000982714,-8.92767401118924,-7.18404376521994,-28.7432640923806,-6.5581366917977,-28.9957374367142,-21.9303066958598,-8.85561954152006,-22.010649644985
2,2,738084.684863821,-0.2,0.08,-29.3523621971332,-23.4822846451934,21.7624201958348,24.9230419815599,0.674749145443598,-9.02628842245054,-6.44836938027236,-28.8454086958002,-5.8232201384469,-29.0962342226671,-21.1976095762974,-8.95458848874715,-21.2768307640314
3,3,738084.684863942,-0.2,0.095,-29.5378949769519,-21.8093645650606,24.9077668167322,21.9005068602788,-0.934791695488351,-9.11584888280153,-5.69857254852661,-28.9383562657406,-5.07421013750333,-29.187506459944,-20.4506826546978,-9.04451638348906,-20.5287777762123
4,4,738084.684864032,-0.2,0.11,-29.7030723545527,-20.1098554255465,24.8935371296928,22.0307832649223,-0.975653743879596,-9.19590565376664,-4.93576549893668,-29.0216459861555,-4.31221816115853,-29.269096014689,-19.6906291995264,-9.12495311732599,-19.7675961496222
5,5,738084.684864121,-0.2,0.125,-29.8470601034775,-18.3863406228006,24.8803742098334,22.1527324103114,-1.01868171782415,-9.26605030500475,-4.16116546822212,-29.0948589134833,-3.53846050644234,-29.3405868456465,-18.9186578963885,-9.19548980805943,-18.9944968429265
6,6,738084.684864241,-0.2,0.14,-29.9691227667132,-16.6416002732334,24.8682958314177,22.2658749676148,-1.06389959429164,-9.32592156530518,-3.37608681549087,-29.1576239574277,-2.75425041165896,-29.4016109644731,-18.1360750659908,-9.25576465183287,-18.2107885032474
7,7,738084.684864361,-0.2,0.155,-30.0686344918478,-14.8785909312184,24.8573160952043,22.3697759376367,-1.11130051768265,-9.37521065357526,-2.58193125500725,-29.209623335845,-1.96098829396747,-29.4518538660565,-17.344274996198,-9.30546825658632,-17.4178677764716
8,8,738084.684864448,-0.2,0.17,-30.1450884800006,-13.100421784941,24.8474453097668,22.4640507879877,-1.16084025483894,-9.41366593900553,-1.78017634290175,-29.250597349733,-1.16015024394714,-29.4910592752146,-16.5447285214566,-9.34434830605105,-16.6172078636775
9,9,738084.684864537,-0.2,0.185,-30.1981047727582,-11.3103277374522,24.8386899113954,22.5483708954813,-1.21243105035361,-9.44109679381884,-0.972362415775227,-29.2803483386554,-0.353274975034072,-29.519033070624,-15.738970045095,-9.37221341765387,-15.8103455196893
10,10,738084.684864647,-0.2,0.2,-30.2274361413302,-9.51163988976517,24.8310524271874,22.6224681323538,-1.26593656809752,-9.45737652268622,-0.160078236212146,-29.2987436979028,0.458050517304293,-29.5356462679188,-14.9285832572709,-9.38893607833472,-14.9988667470573
11,11,738084.684864744,-0.2,0.215,-30.2329718972216,-7.70775404695104,24.8245314797758,22.6861384654396,-1.32116870806563,-9.4624442792948,0.655054351035113,-29.3057178654756,1.27220628315632,-29.540836970792,-14.1151858503854,-9.39445456864216,-14.1843914878399
12,12,738084.68486484,-0.2,0.23,-30.2147395071262,-5.90209793843362,24.8191218337689,22.7392444632869,-1.37788709610963,-9.45630591145359,1.47139641093109,-29.3012732184036,2.0875553915879,-29.5346112304283,-13.3004135716652,-9.38877381634149,-13.3685576534505
13,13,738084.684864932,-0.2,0.245,-30.1729039625398,-4.09809789482743,24.8148144827281,22.7817166440826,-1.43580190543311,-9.43903371002264,2.28730819282447,-29.2854798524094,2.90246018503504,-29.5170427881306,-12.4859039771044,-9.37196515461769,-12.5530048572819
14,14,738084.68486502,-0.2,0.26,-30.1077649281718,-2.29914574048507,22.813553635136,24.8115967727348,0.0762159597761337,-9.41076507206269,3.10116531349293,-29.2584742546923,3.71529844073468,-29.4882717117802,-11.6732802605802,-9.34416499506237,-11.7393582244181
15,15,738084.684865108,-0.2,0.275,-30.0197517593551,-0.508566647772533,22.8348211561733,24.8094525637133,0.0169394473077503,-9.37170012310807,3.91137448045861,-29.2204569147937,4.52447907159694,-29.4485019719263,-10.8641355261999,-9.30557246011276,-10.9292126469006
16,16,738084.684865197,-0.2,0.29,-29.9094165505329,1.27041134309711,22.8456498752334,24.8083624188306,-0.0424497804007979,-9.32209837554527,4.71638840862947,-29.1716889512556,5.32845702011111,-29.3979980359729,-10.0600178512774,-9.25644605168482,-10.1241178322919
17,17,738084.684865285,-0.2,0.305,-29.7774254272244,3.0346855067939,22.8462322232603,24.8083038237525,-0.101561644627683,-9.26227452814172,5.51471961795839,-29.1124878604469,6.12574703349703,-29.3370805875213,-9.26241645321039,-9.1970994608096,-9.32556445904936
18,18,738084.684865373,-0.2,0.32,-29.62454834448,4.78130377786662,24.8092514276609,22.8368182839967,1.41077954370833,-9.19259353450795,6.30495284564168,-29.0432225172305,6.91493605412991,-29.266121501091,-8.47274922811897,-9.12789664583723,-8.53497170671329
19,19,738084.684865461,-0.2,0.335,-29.4516476872097,6.50748682863531,24.8111773030293,22.8177108986873,1.35333535697064,-9.11346508480048,7.08575586060832,-28.9643075740856,7.69469401343538,-29.1855382192538,-7.69235187523558,-9.04924632330938,-7.75367637494664
20,20,738084.684865548,-0.2,0.35,-29.2596659872466,8.2106465699868,24.8140512185634,22.7892601442077,1.29721915536644,-9.02533765479108,7.85588852745476,-28.876197415455,8.46378287681426,-29.0957876892262,-6.92246876189744,-8.96159602545795,-6.98292374622555
21,21,738084.684865677,-0.18,0.05,-26.8809372567993,-26.9731605907158,21.6829943542667,24.9319190345352,0.787110628149795,-7.90928805598667,-8.01865578747286,-27.7247275205423,-7.39250952168219,-27.9795332729906,-22.7636514230682,-7.8373015532687,-22.8471039690236
22,22,738084.684865776,-0.18,0.065,-27.0964344075368,-25.3501401049597,21.8394468245549,24.9144966801522,0.752113827958832,-8.0125468848236,-7.29307033993631,-27.8317258352252,-6.6676604209202,-28.0849053044006,-22.041198062684,-7.94090695925384,-22.1235371317082
23,23,738084.684865868,-0.18,0.08,-27.2942368424777,-23.6951408894973,21.988966667773,24.8980855967665,0.714929828746234,-8.1075829936746,-6.55192908110238,-27.9303658698012,-5.9272854754782,-28.18188794858,-21.3030883242284,-8.03630291055208,-21.3843061262271
24,24,738084.684865958,-0.18,0.095,-27.4733666136257,-22.0103466913565,22.1309504684568,24.8827142553453,0.675443077110347,-8.19392022179548,-5.79625254225543,-28.0201594083947,-5.17240462284812,-28.2699954711871,-20.5503330695333,-8.12301294227765,-20.6304239222763
25,25,738084.684866046,-0.18,0.11,-27.6329178067524,-20.2981778077564,22.2648193997468,24.8684079265948,0.633549387165334,-8.27111648803517,-5.02717755608518,-28.1006527635731,-4.40415391337464,-28.3487769152453,-19.784059775786,-8.20059458473904,-19.8630202063805
26,26,738084.684866147,-0.18,0.125,-27.7720692398185,-18.5612782877675,24.855188447431,22.3900269447618,-0.981633828239259,-8.33877001408574,-4.24595119372691,-28.1714331413444,-3.62377944615519,-28.4178224497504,-19.0055065843571,-8.26864558657606,-19.0833354126542
27,27,738084.684866236,-0.18,0.14,-27.8900964236254,-16.8024989119079,24.8430740199983,22.50606646148,-1.0285744007209,-8.39652519510326,-3.45392261339821,-28.2321346508212,-2.83262921958293,-28.4767693583011,-18.216014259739,-8.32680978663928,-18.2927126614244
28,28,738084.684866323,-0.18,0.155,-27.9863824544271,-15.0248760998401,24.8320790479535,22.612478386741,-1.0780943846705,-8.44407795599679,-2.65253289276398,-28.2824437933519,-2.03214296880481,-28.5253075027765,-17.4170161279813,-8.37478247296678,-17.4925876754696
29,29,738084.68486641,-0.18,0.17,-28.0604275251644,-13.2316070380944,24.8222140130976,22.708856878094,-1.13017502580647,-8.48118043884775,-1.84330298678358,-28.3221042730708,-1.2238401318846,-28.5631841044197,-16.6100261336234,-8.41231507432396,-16.6844768133094
30,30,738084.684866498,-0.18,0.185,-28.111856770466,-11.4260214571088,24.8134853942711,22.7948557010321,-1.1847433057443,-8.50764488119125,-1.02782002082845,-28.3509209852433,-0.409306154398926,-28.5902076992331,-15.7966252222444,-8.43921904400232,-15.8699634271777
31,31,738084.684866618,-0.18,0.2,-28.1404262044843,-9.61155061115859,24.805895629998,22.8701931857529,-1.24166310592186,-8.52334656595012,-0.207722191475875,-28.3687630601315,0.409822595300367,-28.6062511461078,-14.978446318585,-8.45536881658344,-15.0506828161953
32,32,738084.684866705,-0.18,0.215,-28.1460265644117,-7.79169412496865,24.7994431260296,22.9346561050407,-1.30072860021119,-8.52822575088512,0.615317399000551,-28.3755658676262,1.23187497441042,-28.611253593713,-14.1571582241301,-8.46070374539681,-14.2283060992182
33,33,738084.684866808,-0.18,0.23,-28.1286849384628,-5.96998545264675,24.7941223052451,22.9881023600073,-1.36166130020732,-8.52228851721527,1.43960760712796,-28.3713319202413,2.05516191064109,-28.6052213446321,-13.3344487997798,-8.45522896015154,-13.4045233735779
34,34,738084.684866931,-0.18,0.245,-28.0885641282485,-4.14995674730753,24.7899237006252,23.0304623982912,-1.42411207181174,-8.50560651202023,2.2634564179062,-28.3561306477014,2.87799355045721,-28.5882275908859,-12.5120078262211,-8.43901511915345,-12.5810265529074
35,35,738084.684867047,-0.18,0.26,-28.0259597688572,-2.33510395981811,23.061739335298,24.7868340866754,0.0831273169049893,-8.47831559526946,3.08518801579638,-28.3300970533,3.69869630725292,-28.5604110319605,-11.6915099452366,-8.41219706670595,-11.7594922878013
36,36,738084.684867137,-0.18,0.275,-27.9412953023167,-0.528852973614683,23.0820077912102,24.7848366483583,0.01892502937744,-8.44061343789842,3.90315936008884,-28.2934292985458,4.51562941307589,-28.5219734227447,-10.8745980788411,-8.37497144187778,-10.9415653666706
37,37,738084.684867227,-0.18,0.29,-27.8351149691106,1.26547247172618,23.0914115012238,24.7839111814448,-0.0454318828776447,-8.39275615038446,4.71577589105538,-28.2463852963702,5.32720060087691,-28.4731761324867,-10.0628677003694,-8.3275933178241,-10.1288429712805
38,38,738084.684867315,-0.18,0.305,-27.7080750371886,3.0446803844992,23.0901597968179,24.7840343219394,-0.109445135649014,-8.33505405004785,5.5215060314124,-28.1892784226325,6.13188058237326,-28.4143358252201,-9.2578522940623,-8.27037197963646,-9.32286012379397
39,39,738084.684867403,-0.18,0.32,-27.5609335407015,4.80573707710498,24.7851797986139,23.0785230860514,1.39816422028769,-8.26786669850746,6.31889419802131,-28.1224724794398,6.9282160369888,-28.3458193957839,-8.46101028976087,-8.20366597192295,-8.5250766121038
40,40,738084.68486749,-0.18,0.335,-27.3945388287401,6.54579021868001,24.7873187038354,23.0568274927994,1.33624905235934,-8.19159735736493,7.10657209823174,-28.0463760609348,7.71484088675494,-28.2680383125292,-7.67371370023137,-8.12787756397207,-7.73686562102754
41,41,738084.684867578,-0.18,0.35,-27.2098172488571,8.26218805594688,24.79041977917,23.0254488275902,1.27599673631442,-8.1066870198699,7.88326815030747,-27.9614364822091,8.49048569703008,-28.1814425276721,-6.8972386238914,-8.04344679007785,-6.95950423210245
42,42,738084.684867694,-0.16,0.05,-24.7732257763593,-27.1875412611338,21.8904360229425,24.9088741230984,0.831828969367567,-6.96694295651724,-8.12344568826222,-26.7856592176848,-7.49783116911204,-27.0411737366373,-22.8700532615861,-6.89538780204949,-22.9555443377619
43,43,738084.684867785,-0.16,0.065,-24.979646125261,-25.5555856723144,22.0510986730406,24.8913338404419,0.796794462410509,-7.06570265460356,-7.39339868791489,-26.8882312591335,-6.76852848598281,-27.1421126433606,-22.1431908050459,-6.99449931047238,-22.2275720967606
44,44,738084.684867909,-0.16,0.08,-25.1692063757578,-23.8908381187719,22.2045981304633,24.8748214582702,0.759346840799247,-7.15662970437683,-6.64739383995113,-26.9828313376382,-6.0232982356482,-27.235047382078,-21.4002676557174,-7.08579147489328,-21.4835299531677
45,45,738084.684867999,-0.16,0.095,-25.3409542677567,-22.1955174631176,22.3502996847612,24.8593661407942,0.719325564176991,-7.23926075261224,-5.88646894966206,-27.0689835225752,-5.26317760912799,-27.3195045327026,-20.6423115663378,-7.16880062079693,-20.7244477567668
