frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655954669,-0.2,0.05,-20.2599117367024,-11.6865445270137,20.7887449592666,19.3769315912968,-1.04758711361562,-3.76236775102214,3.24921495257102,-20.6870866142083,3.25015437791866,-20.5591361771622,-9.54381292040618,-3.82490325805358,-9.25202043862258
1,1,738084.655954767,-0.2,0.065,-20.4275431023092,-10.2729143565279,19.4352138203907,20.7827359825775,0.465961124064017,-3.83974184351831,3.88894618170941,-20.7666408257246,3.8895492535777,-20.6375938785901,-8.90548999231025,-3.90282153133589,-8.61318576762856
2,2,738084.655954867,-0.2,0.08,-20.5817874742129,-8.83774410969546,19.4858844630388,20.7775417717706,0.40558848180147,-3.91083270542534,4.53879967834432,-20.8397908216806,4.53904935160368,-20.7096266998415,-8.25695107331314,-3.97446238158394,-7.96413522333823
3,3,738084.655954991,-0.2,0.095,-20.721907122117,-7.38309614382357,19.5285724982125,20.7731873607943,0.34227111823578,-3.97528801938435,5.19778592846379,-20.9061761395637,5.19766531146431,-20.7748758173039,-7.59917995925599,-4.03947254845855,-7.30585365801748
4,4,738084.655955089,-0.2,0.11,-20.8472180397492,-5.91120313232495,19.5629427782171,20.7696956174754,0.276296439645057,-4.03278132196605,5.86483290874368,-20.9654626331951,5.86432536346621,-20.8330088847565,-6.93324332953111,-4.09752456778082,-6.63940883447037
5,5,738084.655955188,-0.2,0.125,-20.957099269935,-4.42445406872417,19.5887013884259,20.7670870225599,0.208064247652251,-4.08301652596227,6.53879296774418,-21.0173470945449,6.53788221222698,-20.8837246444913,-6.26028393748927,-4.14832130124181,-5.96594460672695
6,6,738084.655955285,-0.2,0.14,-21.051001678078,-2.92537715563726,19.605600571722,20.7653794658117,0.138081845020842,-4.12573217376253,7.21845123641897,-21.0615616024069,7.21712144792449,-20.9267572623631,-5.58151226783246,-4.19160019835558,-5.28667256697932
7,7,738084.655955411,-0.2,0.155,-21.1284559387084,-1.41661979769267,19.6134430709759,20.764588060566,0.0669477570321622,-4.16070530657527,7.90253545897261,-21.0978774802213,7.90077137625726,-20.9618802691963,-4.89819676814101,-4.22713717528645,-4.60286226612197
8,8,738084.65595554,-0.2,0.17,-21.1890795097699,0.0990739801994393,19.6120857521191,20.7647249841451,-0.00467567543327147,-4.18775483982693,8.58972708384462,-21.1261087509587,8.58751410683145,-20.9889099967236,-4.21165281302814,-4.25475000070414,-3.91583016661702
9,9,738084.655955641,-0.2,0.185,-21.2325823920427,1.61888826801646,19.6014423907352,20.7657993425259,-0.0760982375047784,-4.20674434561184,9.27867340683921,-21.1461149877105,9.27599769198376,-21.0077084070365,-3.52323060731467,-4.27430108932777,-3.22692753433596
10,10,738084.655955738,-0.2,0.2,-21.2587715018181,3.13996165960351,19.5814855248237,20.767817065852,-0.146641695873708,-4.21758415830829,9.96800051690996,-21.1578034741394,9.96484906659186,-21.018185230139,-2.83430227635115,-4.2856996190378,-2.5375275177669
11,11,738084.655955835,-0.2,0.215,-21.2675535241403,4.65941472114015,19.5522473073586,20.7707808364341,-0.215677951479501,-4.22023273887147,10.65632676235,-21.1611306087211,10.6526875067281,-21.0202993440255,-2.14624842466614,-4.28890290680267,-1.84901169603041
12,12,738084.655955934,-0.2,0.23,-21.2589361606663,6.1743779276199,19.5138193254727,20.7746900480147,-0.282660313052564,-4.21469725595003,11.3422764331795,-21.1561025097885,11.338138303097,-21.0140593548473,-1.46044446641636,-4.2839170013006,-1.16275639943422
13,13,738084.655956047,-0.2,0.245,-21.2330277357779,7.68201943001649,19.4663513847388,20.7795408015837,-0.347144401824229,-4.20103336675645,12.0244933457872,-21.1427748036806,12.019846335512,-20.9995233600452,-0.778247041232123,-4.27079647489679,-0.480119116393876
