frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782557308,-0.2,0.05,-26.9800312936801,-8.82968227954509,18.2034112027605,15.7499423165452,-1.25451509157293,-11.943502176818,4.36610792652898,-26.5201314203976,4.19277832218715,-26.2635358817643,-7.25863251030704,-11.9529636791108,-6.42096573092047
1,1,738084.782557405,-0.2,0.065,-27.1888229592233,-7.59317626260005,18.2002352991977,15.7759500573264,-1.29845943752137,-12.0391414607029,4.92311728182301,-26.6173331170486,4.74894071147099,-26.3593913199071,-6.70319522181267,-12.0486699776327,-5.86453529881903
2,2,738084.782557501,-0.2,0.08,-27.3814888441744,-6.33830839898558,18.1977853195623,15.796070824455,-1.34332131874105,-12.1271632707766,5.4885871935475,-26.7068276126487,5.31353850476683,-26.447514447062,-6.1392309858461,-12.1367551516422,-5.29957416051156
3,3,738084.782557598,-0.2,0.095,-27.5571303137763,-5.06689844561693,18.1960847354172,15.8100667469831,-1.38895847844495,-12.2071393615383,6.06164744260442,-26.7881807388257,5.88570243668135,-26.5274731069676,-5.56760479943364,-12.2167907062469,-4.72694923547525
4,4,738084.782557693,-0.2,0.11,-27.714913166616,-3.78091234708636,15.8177287837799,18.1951550065193,0.135584602977924,-12.2786727726206,6.64135782428147,-26.8609899580898,6.4644934232144,-26.5988669699568,-4.98925187905262,-12.2883794456968,-4.14759773435198
5,5,738084.782557789,-0.2,0.125,-27.8540789121434,-2.48244975736412,15.8188803330859,18.1950153514983,0.0888885334071941,-12.3414033069816,7.2267142865759,-26.9248899147053,7.04890869674105,-26.6613330706601,-4.40517158369369,-12.3511609546288,-3.56252106519301
6,6,738084.782557885,-0.2,0.14,-27.9739553887445,-1.17372888550675,15.8133804701247,18.1956825320871,0.0419333207460907,-12.3950126839962,7.81665637356222,-26.9795576572513,7.6378892432581,-26.7145510138314,-3.8164200310923,-12.404816754076,-2.97277743120653
7,7,738084.782558022,-0.2,0.155,-28.0739664416814,0.142931137357904,15.8011267156224,18.1971706586876,-0.00509119017485106,-12.4392292280907,8.41007587469906,-27.024717391703,8.23032844277131,-26.7582477073158,-3.22410150473495,-12.4490749928187,-2.37947321793424
8,8,738084.782558144,-0.2,0.17,-28.1536403851363,1.46513008268131,15.7820572386155,18.1994910177069,-0.0519936170887263,-12.4738319602972,9.0058265371149,-27.0601446306479,8.82508176993322,-26.7922014880848,-2.62935879311852,-12.4837145413722,-1.78375331174952
9,9,738084.782558258,-0.2,0.185,-28.2126170089029,2.79040827007281,15.7561524221023,18.2026519282449,-0.0985857594234385,-12.4986539728478,9.60273465729976,-27.0856696171348,9.42097737152061,-26.8162455202521,-2.03336264343032,-12.5085683686756,-1.18679053228498
10,10,738084.782558382,-0.2,0.2,-28.250652918953,4.11626959398106,18.2066586282103,15.7234357292629,1.42610920711478,-12.5135849853415,10.1996103336117,-27.1011799202604,10.0168273024097,-26.8302703627062,-1.43730054698935,-12.5235260999353,-0.589774396619823
11,11,738084.782558478,-0.2,0.215,-28.2676250525241,5.44020543407056,18.2115131952465,15.6839738354801,1.38066736486251,-12.5185730044409,10.7952591336927,-27.1066221233102,10.6114391744736,-26.834225627777,-0.842365101295437,-12.5285356775498,0.00610053943383893
12,12,738084.782558576,-0.2,0.23,-28.2635322629324,6.75971891468456,18.2172145022549,15.6378760124766,1.33603863544373,-12.513625036409,11.3884939130224,-27.1020025529567,11.2036279550398,-26.8281206801125,-0.249742211660072,-12.5236040743822,0.599646499482134
13,13,738084.782558671,-0.2,0.245,-28.2384949297515,8.07234896382197,18.2237582110619,15.5852927777065,1.29235891785423,-12.4988068317291,11.9781465135765,-27.0873870283089,11.7922276443207,-26.8120243552589,0.339400597057956,-12.5087970386066,1.18969419315169
