frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74969,-0.2,0.05,-38.2673336915023,-30.05514538687,19.4904584506533,25.0654844334497,0.665774587022605,-17.4732984756291,-11.5653520597064,-36.8446926189801,-10.0480852384124,-37.3935802734538,-25.6496029672714,-17.4675263942187,-26.2170477913397
1,1,738084.749690096,-0.2,0.065,-38.5434902702534,-28.4758243779511,19.6558873176912,25.0428654776737,0.636292707102423,-17.6088859818054,-10.8680349244994,-36.9840774736025,-9.35198844729396,-37.5308734253495,-24.9562522636996,-17.6029532096841,-25.521844976869
2,2,738084.749690196,-0.2,0.08,-38.7966089669097,-26.8644967159952,19.8164231767453,25.0212735056625,0.605637108643487,-17.7338404204716,-10.1550701269247,-37.1127228074985,-8.64029289553732,-37.6573886053333,-24.2471867544096,-17.7277554059515,-24.8109052722623
3,3,738084.749690291,-0.2,0.095,-39.0254625558149,-25.2232143970475,19.9715290256853,25.0007397600441,0.573788888636474,-17.8475563975215,-9.4273939671984,-37.2300122153963,-7.91393389101416,-37.7725125735927,-23.5233325964857,-17.8413281956898,-24.0851579810733
4,4,738084.749690387,-0.2,0.11,-39.2289166768,-23.5542570118049,24.9812920893527,20.1206806565039,-1.0300599873336,-17.9494718996431,-8.68605483706572,-37.3353729766273,-7.17395853128644,-37.8756760787606,-22.7857281455015,-17.9431101416345,-23.3456448127795
5,5,738084.749690482,-0.2,0.125,-39.405945464871,-21.8601202926566,24.9629546844516,20.2633730019438,-1.06431996292187,-18.0390760275784,-7.93220799655434,-37.4282839109719,-6.42152047901786,-37.9663616928477,-22.0355188386346,-18.0325908824681,-22.5935147416487
6,6,738084.749690577,-0.2,0.14,-39.5556462294925,-20.1435007247537,24.9457478511427,20.3991264894774,-1.09978038866243,-18.1159162845642,-7.16710840204032,-37.5082827887483,-5.65787279348341,-38.0441111948522,-21.2739501307693,-18.1093184141318,-21.8300169144951
7,7,738084.749690673,-0.2,0.155,-39.6772527862476,-18.4072763454408,24.9296878249786,20.5274932434947,-1.13642275764439,-18.1796052234012,-6.39210164100339,-37.5749730956747,-4.88435887376069,-38.1085323038619,-20.5023585365347,-18.1729057301836,-21.0564916607167
8,8,738084.749690769,-0.2,0.17,-39.7701470643869,-16.6544839843598,24.914786632389,20.64806297472,-1.1742156512734,-18.2298262645691,-5.60861309205827,-37.6280299619806,-4.1024016322388,-38.1593045716149,-19.7221608942945,-18.2230366338237,-20.274359721205
9,9,738084.749690864,-0.2,0.185,-39.8338686497773,-14.8882933201419,24.9010520000254,20.7604683973394,-1.21311351848984,-18.2663385153132,-4.8181354910597,-37.667205082791,-3.31349107912654,-38.1961842622282,-18.9348420303324,-18.259470551668,-19.4851098750652
10,10,738084.749690961,-0.2,0.2,-39.8681219750259,-13.1119782468412,24.8884873148545,20.8643900237268,-1.25305571091881,-18.2889804451345,-4.02221514194631,-37.6923304825536,-2.5191705563612,-38.2190080726707,-18.1419410594014,-18.2820462048539,-18.6902852011245
11,11,738084.749691054,-0.2,0.215,-39.8727809351325,-11.3288861423807,24.8770916350371,20.9595602032318,-1.29396587484376,-18.2976723057527,-3.22243706124625,-37.7033210092068,-1.72102190940634,-38.2276955806505,-17.3450366082899,-18.2906840256782,-17.8914682617595
12,12,738084.749691148,-0.2,0.23,-39.8478907850348,-9.54240571014106,24.8668597508876,21.0457662935329,-1.33575179798471,-18.2924172218806,-2.42040938487911,-37.7001754825065,-0.920649924999033,-38.2222503453777,-16.5457312890472,-18.2853872461989,-17.0902655365994
13,13,738084.749691242,-0.2,0.245,-39.7936672607928,-7.75593411828853,24.8577822938935,21.1228528818608,-1.37830579591936,-18.2733009211382,-1.61774739265985,-37.6829764634272,-0.119666389557048,-38.2027596292312,-15.7456357756928,-18.2662416271872,-16.2882914608454
