frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502733623,-0.2,0.05,6.40394537640003,13.5290102614101,34.2104265219037,34.556834799915,1.12869580542994,30.428595972847,31.40176519934,1.23651360867901,33.8042904531691,1.33165405579359,13.5229167073535,28.8413552781815,10.1931660167861
1,1,738084.502733745,-0.2,0.065,6.39575257734526,15.8974201950594,34.1098945453185,34.5644504704397,1.18829683070588,30.4261192336717,32.4727082909969,1.23209397891057,34.8785429337484,1.32741374988671,14.5977097740105,28.8355184063484,11.2654382476458
2,2,738084.502733834,-0.2,0.08,6.38964881625365,18.2838544101405,33.9919138890499,34.5734565198467,1.23459422263356,30.4241362149283,33.5507494813687,1.22853955301532,35.9598698690215,1.32404180714151,15.6798522357384,28.830161795338,12.3450919769193
3,3,738084.502733923,-0.2,0.095,6.38573409981975,20.6842782930556,33.8562281158795,34.583906506005,1.27135516099575,30.4226741570232,34.633919578667,1.2258928756192,37.0462944051294,1.32158051125664,16.7673744814056,28.8253192956478,13.4301638307406
4,4,738084.502734013,-0.2,0.11,6.38410039908087,23.0944601129517,33.7026828493921,34.5958525004583,1.30109716887771,30.4217582605673,35.7201582944137,1.22419276353202,38.1357485212991,1.3200683930328,17.8582143803439,28.8210229698125,14.5185978989728
5,5,738084.502734108,-0.2,0.125,6.38483033247107,25.5100039975592,33.5312321024679,34.6093446687944,1.32554727059867,30.4214113113279,36.8073307608049,1.22347371280405,39.2260896231618,1.3195396391291,18.9502337523454,28.8173026589895,15.6082621407461
6,6,738084.502734221,-0.2,0.14,6.38799592780143,27.9263869883795,33.3419430247358,34.6244308378402,1.34592107765792,30.4216533255214,37.8932460168188,1.22376534628385,40.3151191083747,1.32002354175784,20.0412368276597,28.8141855639674,16.6969667782417
7,7,738084.502734309,-0.2,0.155,6.39365749698158,30.3389995380611,33.1349988620249,34.6411560478493,1.36309496568876,30.4225012252166,38.9756771415247,1.22509191725936,41.4006025813109,1.32154400492037,21.1289903773042,28.811695851559,17.782484360469
8,8,738084.502734399,-0.2,0.17,6.40186265606395,32.7431886648202,32.910699966265,34.6595621041186,1.37771466477399,30.4239685532282,40.0523826423691,1.22747188388799,42.4802913227709,1.32411912181069,22.2112451226224,28.809854297154,18.8625711075569
9,9,738084.502734502,-0.2,0.185,6.41264551774974,35.1343028629097,32.6694627554339,34.6796871315547,1.39026540864666,30.4260652360733,41.121128647669,1.23091756756612,43.5519445620051,1.32776083651974,23.2857579738036,28.8086779736061,19.9349890868531
10,10,738084.502734605,-0.2,0.2,6.42602608131078,37.5077377769001,34.7015651421639,32.4118165898167,-0.169677991936032,30.4287974023439,42.1797114099447,1.23543490617125,44.6133520557321,1.33247470086833,24.3503146036464,28.8081799954793,20.997528728701
11,11,738084.502734693,-0.2,0.215,6.44200983885342,39.8589816019675,34.7252256257599,32.1383985967927,-0.160234455087789,30.4321672622533,43.2259796030768,1.24102331035728,45.6623564552746,1.3382597345085,25.4027518384734,28.8083693261737,22.0480311652424
12,12,738084.50273478,-0.2,0.23,6.46058760952904,42.1836591593099,34.7506931722083,31.8499465550169,-0.151972910362487,30.4361730522318,44.2578558935687,1.24767562789663,46.6968749403691,1.34510839317109,26.4409793445778,28.8092506535254,23.0844098719493
13,13,738084.502734874,-0.2,0.245,6.48173560822895,44.4775736366827,31.5472900086962,34.7779871349254,1.42608459756696,30.4408090463876,45.2733572850443,1.25537821760285,47.7149196172699,1.3530066465193,27.4630001067431,28.8108243373174,24.104671109496
14,14,738084.50273496,-0.2,0.26,6.50541574353728,46.7367450588286,31.2313398461205,34.8071213457767,1.43249221181993,30.4460656344339,46.2706137746529,1.26411113081312,48.7146162186399,1.36193416348663,28.4669292343355,28.8130864297759,25.1069327022918
15,15,738084.502735047,-0.2,0.275,6.53157614002559,48.9574446668519,34.8381038885425,30.9030766260112,-0.132630139215529,30.4519294635937,47.2478849184442,1.27384839498394,49.694220701388,1.37186459957583,29.4510106883702,28.8160287677862,26.0894407475658
16,16,738084.502735135,-0.2,0.29,6.56015186516589,51.136224535389,30.5635379701672,34.8709369362407,1.4432054706934,30.4583836399127,48.2035739763787,1.28455839075249,50.6521334126457,1.38276597737403,30.4136315962433,28.8196391332405,27.0505839219309
17,17,738084.502735222,-0.2,0.305,6.59106583953073,53.2699419206859,30.2138053609712,34.9056166610462,1.44769243373363,30.4654079827033,49.1362393926429,1.29620431113365,51.5869105794174,1.39460114889659,31.3533339057312,28.8239014759036,27.9889051368698
18,18,738084.50273531,-0.2,0.32,6.62422990467763,55.3557780177897,29.8549906909534,34.9421332160774,1.45169622057029,30.4729793243517,50.0446034582878,1.30874468930963,52.4972729691589,1.40732832614689,32.2688232211612,28.8287961913582,28.9031103856606
19,19,738084.502735396,-0.2,0.335,6.65954601782716,57.3912509881519,29.48822289953,34.9804707938202,1.45527531267971,30.4810718466638,50.9275580961506,1.32213398000161,53.3821116618539,1.42090166484344,33.1589747578934,28.8343004452644,29.7920747171787
20,20,738084.502735484,-0.2,0.35,6.69690754025056,59.37422330012,29.1146350110108,35.0206077577143,1.45847951966496,30.4896574442853,51.7841677977966,1.33632317854434,54.2404909641756,1.43527188540026,34.0228364412577,28.8403885341752,30.6548453618338
21,21,738084.502735594,-0.18,0.05,9.44920365281892,13.1995719251156,34.1534279802771,34.5611460786395,0.949497265112436,31.8086383207789,31.255651284993,2.61660105914736,33.6520557933653,2.71549135947393,13.3720075277807,30.225349544958,10.0436681163679
22,22,738084.502735685,-0.18,0.065,9.46112518541609,15.5885098941524,34.0536392673821,34.5687354401528,1.0252972413301,31.8150665884393,32.3358660344858,2.62102145840829,34.7355748151341,2.72011604909495,14.4560488097042,30.2284082257796,11.1251691343396
23,23,738084.502735803,-0.18,0.08,9.47361183154587,17.99624013211,33.9360999769004,34.5777430632936,1.08623544282006,31.8212344102385,33.4235145322377,2.62555964287695,35.8265073050582,2.72485961406475,15.5477830135356,30.2311900714983,12.2143947125507
24,24,738084.502735892,-0.18,0.095,9.48667743310765,20.418621675254,33.8005365565371,34.5882245050933,1.13586010668289,31.8271270993018,34.5165752038469,2.63021691910336,36.922823979034,2.72972297740175,16.6451884371705,30.2336870831519,13.3093295481542
25,25,738084.50273598,-0.18,0.11,9.50033401875195,22.8513051722487,33.6467811221703,34.6002337904572,1.17679011222655,31.8327311078526,35.612930085285,2.63499398921828,38.022399070534,2.7347064409815,17.7461454983298,30.2358926776067,14.4078604482542
26,26,738084.502736075,-0.18,0.125,9.51459156742552,25.2897672729403,33.4747782498576,34.6138229710389,1.21095388762079,31.8380341991658,36.7103820568633,2.63989089082712,39.1230276418475,2.73980962875355,18.8484539144925,30.2378017999255,15.5077934425225
27,27,738084.50273617,-0.18,0.14,9.52945778799829,27.7293494113784,33.2845901035667,34.6290416661742,1.23978107787801,31.8430256057341,37.8066741988336,2.6449069441711,40.2224450210273,2.74503143760127,19.9498520271214,30.239411015458,16.6068730380802
28,28,738084.502736263,-0.18,0.155,9.54493791576396,30.1653003089413,33.0763996718506,34.6459365888399,1.26434319687227,31.8476961693179,38.8995109277829,2.65004070851475,41.3183480219263,2.7503699977549,21.0480379313692,30.2407185785207,17.7028032794052
29,29,738084.502736357,-0.18,0.17,9.56103453338839,32.5928213596554,32.8505119354725,34.664551072476,1.28545352705954,31.8520384588503,39.9865804952124,2.65528994957335,42.408417526854,2.75582264446735,22.1406919940666,30.2417244751343,18.7932701977276
30,30,738084.50273645,-0.18,0.185,9.57774742293111,35.0071139318177,32.6073528562018,34.6849245980925,1.30373743736776,31.8560468627723,41.0655783650929,2.66065161950786,43.4903419465674,2.76138590241174,23.2255002773498,30.2424304380395,19.8759651689919
31,31,738084.502736544,-0.18,0.2,9.59507345135126,37.4034275209332,34.7070923377144,32.347466144115,-0.251114342357275,31.8597176530272,42.1342309398815,2.66612185068055,44.5618410250711,2.76705548387415,24.3001783371617,30.2428399330385,20.9486086513027
32,32,738084.502736637,-0.18,0.215,9.61300649469808,39.7771076328239,34.7310847211113,32.071507841598,-0.237125159531427,31.8630490188495,43.1903190780944,2.67169596394106,45.6206894303115,2.77282630141739,25.3624948385744,30.2429581166371,22.0089737453638
33,33,738084.50273673,-0.18,0.23,9.63153740409088,42.1236422679105,34.7569270373485,31.7802388359765,-0.224785083913076,31.8660410693768,44.231700843019,2.67736849172219,46.664739568539,2.77869249518083,26.4102944255314,30.242791765898,23.0549090169383
34,34,738084.502736822,-0.18,0.245,9.65065401443153,44.4387059142845,34.7846390811758,31.4745154889997,-0.213847212653099,31.8686958051733,45.2563329425289,2.68313321573825,47.6919430806643,2.7846474745184,27.441519302194,30.2423491823131,24.0843600396407
35,35,738084.502736916,-0.18,0.26,9.67034119675714,46.7182000443894,34.8142348533482,31.1552786332219,-0.204110483713836,31.8710170596997,46.2622903630954,2.68898321855838,48.7003705224392,2.79068397314264,28.4542290255469,30.2416400723439,25.0953891586284
36,36,738084.502737024,-0.18,0.275,9.69058095484462,48.958289231692,34.8457223250176,30.8235412422612,-0.195409628669666,31.873010412742,47.2477837649382,2.69491094785338,49.6882287944111,2.79679411651235,29.4466180722326,30.2406754079602,26.0861930386714
37,37,738084.502737156,-0.18,0.29,9.71135256043324,51.155432168653,34.8791032717984,30.4803751183598,-0.187607617077836,31.8746830786264,48.2111742858961,2.70090829170355,50.6538759687139,2.80296949976796,30.4170308229013,30.2394672710851,27.0551176401248
38,38,738084.502737259,-0.18,0.305,9.73263272785044,53.3064070480021,34.9143731835469,30.1268969635531,-0.180589913637207,31.8760437727384,49.1509854945101,2.70696666298514,51.5958332530094,2.80920127420023,31.3639737000963,30.2380286861913,28.0006703586747
39,39,738084.502737371,-0.18,0.32,9.75439582182666,55.4083309695412,34.9515212531522,29.7642542063803,-0.174260067696289,31.8771025604027,50.0659123326597,2.71307709062112,52.5127939321417,2.81548024000756,32.2861242955868,30.2363734454749,28.9215291643034
40,40,738084.502737518,-0.18,0.335,9.77661409290788,57.4586732362033,34.9905304462001,29.3936109455861,-0.16853629281673,31.8778706924663,50.9548269892671,2.7192303153198,53.403629229645,2.82179694295811,33.1823374244565,30.2345159310432,29.8165486760679
41,41,738084.502737613,-0.18,0.35,9.79925793619972,59.4552625977881,35.0313776494259,29.0161343454505,-0.16334878990753,31.8783604320915,51.8167817440732,2.72541688738035,54.2673911289789,2.8281417725512,34.0516481410976,30.2324709382993,30.6847632068259
42,42,738084.502737734,-0.16,0.05,12.5473058129206,12.8477622704684,34.068134986167,34.5676296865256,0.797228903224879,33.2113752437432,31.0986194065626,4.0200390044469,33.4887016813387,4.1227397273839,13.2104524800996,31.6321447660353,9.88364801080767
43,43,738084.502737867,-0.16,0.065,12.5804452496664,15.2549608231104,33.9689291120923,34.57521973583,0.881187335467994,33.2271925552515,32.1870089294965,4.03379152137226,34.5803840814854,4.13672261248439,14.3026431455059,31.6445878712023,10.9732828209719
44,44,738084.502737962,-0.16,0.08,12.6125495805603,17.6816977913336,33.8517200199644,34.5842554107538,0.951192555529003,33.2419588732354,33.2831581654598,4.04687713478073,35.6798095024027,4.15003750865814,15.4028601110578,31.6559605784106,12.0709749860811
45,45,738084.502738071,-0.16,0.095,12.6435380742604,20.1237354756148,33.7162188384983,34.5947942033143,1.0098347976638,33.2556136286169,34.3849979117386,4.05925190434123,36.7849010219695,4.16263995937826,16.5090343415876,31.6662090579271,13.1746620112889
