frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577728887,-0.2,0.05,-18.2524830729868,-85.7535310369528,49.8799279193052,40.6848289456899,-0.209718506846871,17.3966235643353,-43.6877428015339,-22.0776061895107,-45.1575090191362,-22.7657666702593,-74.2269046132277,18.786312231068,-73.1727261868392
1,1,738084.577728996,-0.2,0.065,-18.4452396272176,-82.964281414014,49.8286008157273,41.2350750201986,-0.218769248273305,17.3126570910205,-42.4742945454356,-22.1775424529331,-43.9433273054862,-22.8639010809294,-73.024130131825,18.6998758148536,-71.9707096006519
2,2,738084.577729097,-0.2,0.08,-18.6208642702957,-80.0994925249197,49.7796858660673,41.7766223152761,-0.228414622286877,17.236278770772,-41.2233315215123,-22.2695206947965,-42.6915653617805,-22.9540472111859,-71.7834955114966,18.6209015617825,-70.7309361614284
3,3,738084.577729204,-0.2,0.095,-18.7784493745986,-77.1621414304535,49.7331949794359,42.3078234464862,-0.238722865297309,17.1679091168714,-39.9361749379192,-22.3530759605271,-41.4035439201217,-23.035743046186,-70.5062894615594,18.5498111292048,-69.4546962290809
4,4,738084.577729299,-0.2,0.11,-18.9171556462875,-74.1557006795973,49.6891319256011,42.8270277230436,-0.24977333418786,17.1079373627319,-38.6143925331276,-22.4277754597242,-40.0808306085909,-23.1085589934116,-69.1940483023624,18.48699564325,-68.1435272237133
5,5,738084.577729394,-0.2,0.125,-19.03622386697,-71.0841288141404,49.6474923383248,43.3325998366281,-0.261658795013937,17.0567159682653,-37.2597945618793,-22.4932245448617,-38.7252359559563,-23.1721038405769,-67.8485523209842,18.4328102223717,-66.7992099432487
6,6,738084.577729507,-0.2,0.14,-19.1349859623131,-67.9518526793188,49.6082638343628,43.8229392982166,-0.2744882782114,17.0145554480856,-35.8744257055778,-22.5490723696836,-37.3388053154306,-23.2260303882946,-66.4718180457821,18.3875688111894,-65.4237608077071
7,7,738084.577729606,-0.2,0.155,-19.21287508921,-64.7637414682982,49.5714262422377,44.2965001951415,-0.288390666299224,16.9817196626966,-34.4605528591578,-22.5950170747473,-35.9238066588912,-23.2700406052754,-65.0660863829848,18.3515394649518,-64.0194199744426
8,8,738084.577729712,-0.2,0.17,-19.269434462721,-61.5250726630232,49.5369519325738,44.7518107701633,-0.303519232525314,16.9584217073239,-33.0206488750653,-22.6308103537127,-34.4827143217251,-23.3038901601647,-63.6338066869862,18.324940218821,-62.588635397016
9,9,738084.577729858,-0.2,0.185,-19.3043246545022,-58.2414903156726,49.5048062421495,45.1874923217723,-0.320057424070424,16.9448205204658,-31.5573724784939,-22.6562612666884,-33.0181889121358,-23.3273921969737,-62.1776169698799,18.3079356639694,-61.1340430338802
10,10,738084.577729951,-0.2,0.2,-19.3173291405717,-54.9189563643405,49.4749479799367,45.6022769060048,-0.338226283439682,16.9410183157901,-30.0735446994496,-22.6712391860043,-31.5330537304307,-23.3404202402783,-60.7003205878622,18.3006343344582,-59.6584435449092
11,11,738084.577730044,-0.2,0.215,-19.3083579261504,-51.5636959424331,45.9950233715203,49.4473299974226,1.21250228894954,16.9470589174355,-28.5721222897169,-22.675675784468,-30.0302681664963,-23.3429101411484,-59.2048598657468,18.3030869857135,-58.1647759369944
12,12,738084.577730168,-0.2,0.23,-19.2774491291551,-48.1821378385433,46.3647312808943,49.4218998099502,1.19020775718625,16.9629270511199,-27.0561686993461,-22.6695660053753,-28.5128986504407,-23.3348610040619,-57.6942872286993,18.3152858181564,-56.6560887274991
13,13,738084.577730291,-0.2,0.245,-19.22476847056,-44.7808514450869,46.7105523522384,49.3986002523429,1.16528260604734,16.9885486130786,-25.5288232718088,-22.6529679858522,-26.9840878161593,-23.3163350673999,-56.1717344965385,18.3371646695365,-55.1355092802002
14,14,738084.577730385,-0.2,0.26,-19.1506066893604,-41.3664816474776,47.0317991356717,49.37737014948,1.13722563712898,17.0237919073772,-23.9932693748823,-22.6260019388092,-25.4470225956199,-23.2874565438205,-54.6403810555945,18.368600168317,-53.6062120277048
15,15,738084.577730479,-0.2,0.275,-19.055374959266,-37.9456831633729,47.3279507355299,49.3581449904275,1.10541020009475,17.0684698111691,-22.4527022123053,-22.5888480321272,-23.904901989866,-23.2484094600892,-53.1034216530307,18.4094138097275,-52.0713863239277
16,16,738084.577730576,-0.2,0.29,-18.9395984528573,-34.5250558362104,47.5986554932375,49.3408575890451,1.06904746899567,17.1223427986638,-20.9102970583047,-22.5417433349132,-22.3609052598531,-23.1994345670795,-51.5640345574138,18.4593748874157,-50.5342046689052
17,17,738084.577730702,-0.2,0.305,-18.8039082535233,-31.1110823214585,47.8437306484472,49.3254387169252,1.02713909869087,17.1851227293827,-19.3691786240573,-22.4849779281716,-20.8181612473086,-23.1408254180446,-50.0253507980131,18.5182041884874,-48.9977920167502
18,18,738084.577730804,-0.2,0.32,-18.6490318523548,-27.7100694791941,48.0631590991011,49.311817703175,0.978418062703274,17.2564772858504,-17.8323922046701,-22.4188902997727,-19.2797194753116,-23.0729237356355,-48.4904251363886,18.5855783392464,-47.4651968185492
19,19,738084.577730899,-0.2,0.335,-18.4757825092457,-24.3280946208889,48.2570834684742,49.2999229865275,0.921279526383815,17.3360349310727,-16.3028771717784,-22.3438621602124,-17.7485235947864,-22.9961142045993,-46.9622093415168,18.6611346740014,-45.9393643696986
20,20,738084.577730992,-0.2,0.35,-18.2850477725438,-20.9709575472289,48.4257977628387,49.2896826235133,0.853712049776052,17.4233902473498,-14.7834432757125,-22.2603128258658,-16.2273876419175,-22.9108188371256,-45.4435282395946,18.7444764903191,-44.4231129311426
21,21,738084.577731127,-0.18,0.05,-13.8808489631508,-86.192417849422,40.7623326520913,49.8725969481786,1.41112241671603,19.3610840269235,-43.8908458942572,-20.1161971804131,-45.359470272942,-20.8108361342422,-74.4280751607498,20.7453177778,-73.3825845938069
22,22,738084.577731247,-0.18,0.065,-14.0516829899867,-83.3867983438084,49.8207678922918,41.3206415708032,-0.166943677445257,19.2888848799455,-42.6705081871344,-20.204598688319,-44.1383941098889,-20.8974701494175,-73.2185535221004,20.6705940514023,-72.173874623003
23,23,738084.577731378,-0.18,0.08,-14.2073597724217,-80.5036787372212,49.77139681325,41.8701266728348,-0.174682176383611,19.2233367789577,-41.411697699307,-20.2859725185977,-42.8787791589159,-20.9770419760972,-71.9702096449297,20.6023955584551,-70.9264427425134
24,24,738084.57773149,-0.18,0.095,-14.3470605396822,-77.546070786851,49.7244963304106,42.4090785353445,-0.182944701904495,19.1648137788609,-40.1157491078876,-20.3598984817148,-41.5819596003825,-21.0491342084324,-70.6843445558826,20.541097659392,-69.6415914541021
25,25,738084.577731646,-0.18,0.11,-14.470027740585,-74.5175042358756,49.6800705827692,42.9357830699895,-0.191796023304348,19.1136621140323,-38.7842547361793,-20.4259851030392,-40.2495276364548,-21.1133584392914,-69.3625180223955,20.4870486626995,-68.3208814506794
26,26,738084.577731784,-0.18,0.125,-14.5755758416208,-71.4220176518702,49.6381152281067,43.4485413061748,-0.201312455914837,19.0701952015351,-37.4190607317316,-20.4838751336669,-38.8833296889371,-21.1693607524958,-68.0065451212991,20.4405648447024,-66.9661281479151
27,27,738084.577731893,-0.18,0.14,-14.6631015153965,-68.2641405352914,49.5986175679677,43.945690001993,-0.211584486394727,19.0346889328507,-36.0222589039915,-20.5332507750903,-37.4854582510734,-21.2168269235073,-66.6184884618065,20.4019257457198,-65.5793938781765
28,28,738084.577731987,-0.18,0.155,-14.7320929375896,-65.0488665989414,49.561556786194,44.4256226215071,-0.222720130588363,19.0073773852678,-34.5961741586034,-20.5738384742581,-36.0582393296877,-21.2554871853748,-65.2006459903577,20.3713698728849,-64.1629756754636
29,29,738084.57773208,-0.18,0.17,-14.7821379230863,-61.7816183753442,49.5269043003817,44.8868101441985,-0.234849267515302,18.9884490782613,-33.1433476051196,-20.6054131509654,-34.6042155539113,-21.285120422333,-63.7555344444037,20.3490909344921,-62.7193887193704
30,30,738084.577732205,-0.18,0.185,-14.8129306559326,-58.468203606255,49.494624209007,45.3278211524482,-0.248129291765048,18.978043888576,-31.6665155604618,-20.627801731233,-33.1261251725369,-21.3055576653407,-62.2858686681522,20.3352347195488,-61.2513456517706
31,31,738084.577732301,-0.18,0.2,-14.8242767994511,-55.1147641583133,49.4646738280061,45.7473406457702,-0.262752563892582,18.9762507205622,-30.1685848142761,-20.6408858781834,-31.6268773060222,-21.3166847818581,-60.7945371477866,20.3298967194709,-59.7617321240697
32,32,738084.577732396,-0.18,0.215,-14.8160968251109,-51.7277184822614,46.1441870613595,49.4370042948989,1.29183998267438,18.9831060062419,-28.6526046565835,-20.6446038351744,-30.1095239537483,-21.3184442755558,-59.2845742591528,20.3331205672636,-58.2535790680003
33,33,738084.577732492,-0.18,0.23,-14.7884274497827,-48.3136988630974,46.5173270206209,49.4115612266962,1.27376013000157,18.9985930836281,-27.1217362850578,-20.6389513236384,-28.5772293742012,-21.3108361394146,-57.7591298392917,20.3448973439743,-56.73003230091
34,34,738084.577732587,-0.18,0.245,-14.7414211323442,-44.8794849002987,46.8658874055043,49.3882854122872,1.25343202117752,19.0226424732969,-25.579220302127,-20.6239814686965,-27.0332375489489,-21.2939177363794,-56.2214367878511,20.3651657740841,-55.1943201708577
35,35,738084.577732684,-0.18,0.26,-14.675343646889,-41.4319347858985,47.1891644545321,49.3671135217342,1.23038150309824,19.0551330436228,-24.0283430754913,-20.5998037576586,-25.480838504798,-21.2678027137516,-54.6747774697972,20.3938133022067,-53.6497200118024
36,36,738084.577732781,-0.18,0.275,-14.5905698074835,-37.9779160095934,47.4866296780018,49.3479788164771,1.20399691571594,19.0958940260553,-22.4724027662046,-20.5665820681455,-23.9233342992713,-21.2326589891168,-53.1224497234183,20.4306780146754,-52.0995242115429
37,37,738084.577732882,-0.18,0.29,-14.4875774848259,-34.524237113468,47.7579325049599,49.3308118421663,1.17347866299373,19.1447078148706,-20.9146758247817,-20.5245318321694,-22.3640054709955,-21.1887058751002,-51.567733275989,20.4755513427637,-50.5470066931416
38,38,738084.577733025,-0.18,0.305,-14.366940098132,-31.0775820447473,48.002899689137,49.3155410943268,1.13776692200543,19.2013134623689,-19.3583847189902,-20.4739164284966,-20.8060787198242,-21.1362104361306,-50.0138573345005,20.5281814608738,-48.9953905755348
