frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.651710924,-0.2,0.05,-27.018829590685,-2.61831385005923,23.9528754172684,25.5096804084803,0.0966053525344927,-6.4837094791558,14.5347332940031,-27.6454098649756,14.0774675383579,-27.1204852127465,-1.53093878022995,-6.69059516983766,-0.646317681879042
1,1,738084.651711042,-0.2,0.065,-27.2449296336306,-0.867544222100796,23.9406748855932,25.5108518632574,0.0318316545422742,-6.58501968234871,15.3282690651739,-27.748759067437,14.870348492071,-27.2223266507997,-0.738548314073541,-6.7926273265374,0.146867811992401
2,2,738084.651711132,-0.2,0.08,-27.4536455202516,0.904137203507888,23.9179456816211,25.5130376517592,-0.0329213305884795,-6.67809289480278,16.13106080603,-27.8436841824867,15.6724587966236,-27.3157145122386,0.0632353276372742,-6.88641800896627,0.949446748398628
3,3,738084.651711223,-0.2,0.095,-27.6440000537335,2.69398844080884,23.884405298014,25.5162712293056,-0.0971461573100217,-6.76246885678305,16.9417782607604,-27.929715078134,16.4824686995638,-27.400180898279,0.873088376693171,-6.97150533393525,1.76009373981532
4,4,738084.651711313,-0.2,0.11,-27.8150856961005,4.49908465618005,25.5205838924289,23.839827967504,1.41043540485837,-6.83772135712174,17.7590046303248,-28.0064164598514,17.2989620689867,-27.4752929751093,1.68959992394854,-7.04746144965129,2.57739621389164
5,5,738084.6517114,-0.2,0.125,-27.9660768334158,6.31633855967593,25.5260044741596,23.7840497509782,1.34866618156749,-6.90346414808448,18.5812467526615,-28.0733939146487,18.1204465749217,-27.5406590036122,2.51128201193772,-7.11389846643089,3.39986452083152
6,6,738084.651711487,-0.2,0.14,-28.0962413221263,8.14252428664219,25.5325590466065,23.7169728165067,1.28871573102451,-6.95935650330686,19.4069469798827,-28.1302995897034,18.9453655651048,-27.595933999508,3.3365814312397,-7.17047403125299,4.22594374569428
7,7,738084.651711572,-0.2,0.155,-28.2049510067659,9.97430441688148,25.540270637703,23.6385687559127,1.23088540999516,-7.00510826789005,20.2344965715322,-28.1768373513181,19.7721114541172,-27.6408248698912,4.16389304197161,-7.21689639489552,5.05402704667368
8,8,738084.651711708,-0.2,0.17,-28.2916909151872,11.8082596512365,25.5491589661687,23.5488808105226,1.1754013524372,-7.04048425723267,21.0622503645687,-28.212767277637,20.5990403864911,-27.6750948799277,4.99157438318013,-7.25292882784821,5.88247028178258
9,9,738084.651711829,-0.2,0.185,-28.356066864599,13.6409205653136,25.5592401997678,23.4480249077964,1.12241660165795,-7.06530787517735,21.8885424287062,-28.2379093528849,21.4244878824762,-27.6985673179495,5.81796128064987,-7.27839325518435,6.7096076340732
10,10,738084.651711918,-0.2,0.2,-28.3978112542142,15.4688007676382,25.5705267436773,23.3361894458574,1.07201738757718,-7.07946384220266,22.7117023732663,-28.2521462515156,22.2467851327493,-27.7111282479202,6.64138412079821,-7.29317300071054,7.53376790265113
11,11,738084.651712036,-0.2,0.215,-28.4167868699354,17.2884307325772,25.5830270617422,23.2136338056826,1.02423203247478,-7.08289994995183,23.5300719414615,-28.2554251267945,23.0642755782178,-27.7127282644857,7.4601844276806,-7.29721455630755,8.3532910961148
12,12,738084.651712124,-0.2,0.23,-28.4129885896083,19.0963915385638,25.596745536944,23.0806856109652,0.979041080460652,-7.07562778819097,24.3420215121194,-28.2477583488139,23.8753313952215,-27.7033831963725,8.27273136372699,-7.29052832218315,9.16654494863585
13,13,738084.651712212,-0.2,0.245,-28.3865429413933,20.8893477431447,22.9377368002821,25.6116823733768,-0.634408802030876,-7.05772242282659,25.1459661283899,-28.2292231702062,24.6783695060452,-27.6831737371985,9.07743777384053,-7.27318829635816,9.97194097796365
14,14,738084.6517123,-0.2,0.26,-28.3377055380477,22.6640786540029,22.7852386153652,25.6278335429601,-0.674609977890272,-7.02932103723211,25.9403806881982,-28.1999603322015,25.4718667499509,-27.6522440171591,9.87277540721159,-7.24533072538111,10.7679497193816
15,15,738084.651712388,-0.2,0.275,-28.2668564749104,24.4175073123607,22.623695642379,25.6451907793849,-0.712463407157917,-6.990620582052,26.7238139613357,-28.1601716572996,26.2543738800503,-27.6107991626471,10.6572889807779,-7.20715176124873,11.5531147993089
