frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663060136,-0.2,0.05,-19.1837243905343,-22.0267900310374,17.6292058236356,19.9794537863337,0.854277866342704,-3.43262293935223,-6.7586051791553,-19.3966773961207,-6.44413961079892,-19.579880199073,-18.6541640943883,-3.3412203169603,-18.7017221304143
1,1,738084.663060228,-0.2,0.065,-19.3369796208192,-20.7388331240652,17.7570769676257,19.9647691941376,0.820363945868997,-3.50598636666986,-6.18271436685293,-19.4727271261704,-5.86852078011381,-19.6549097384098,-18.0801790444602,-3.41501449444009,-18.1272380081256
2,2,738084.663060316,-0.2,0.08,-19.4774461868167,-19.4257758952177,17.8793806683831,19.9509209361286,0.784069989079309,-3.57341152686411,-5.59455710346801,-19.5427418265082,-5.28064904149887,-19.7238852875116,-17.493849681437,-3.48288344873136,-17.540410779286
3,3,738084.663060405,-0.2,0.095,-19.6044378360012,-18.0893135126143,17.9956386998478,19.9379325705014,0.745224153908214,-3.63456409421033,-4.99492681710472,-19.6063787295103,-4.68131768754168,-19.7864656118193,-16.8959631743865,-3.54449237050744,-16.942028683849
4,4,738084.663060493,-0.2,0.11,-19.717319733814,-16.7313221772701,18.1053923367634,19.9258250544913,0.703657279502369,-3.68913408406869,-4.38470632233305,-19.6633197266876,-4.07140931747778,-19.8423342845532,-16.2873963497908,-3.59953070508768,-16.3329696404349
5,5,738084.663060612,-0.2,0.125,-19.8155172059177,-15.3538493470533,18.2082083288454,19.9146165499038,0.659209910281657,-3.73684014041842,-3.76486318040224,-19.7132757533386,-3.45189119574692,-19.8912040613096,-15.6691111250235,-3.64771644163565,-15.7141966696929
6,6,738084.663060731,-0.2,0.14,-19.8985239520289,-13.9591008009252,19.9043222556998,18.3036847434898,-0.959054719287112,-3.77743357197233,-3.13644349101478,-19.7559909197987,-2.82380904333306,-19.932820998532,-15.0421483713803,-3.68880015237082,-15.0867517465592
7,7,738084.663060818,-0.2,0.155,-19.9659095135379,-12.549424659945,19.8949542699349,18.3914565290821,-1.00965357949471,-3.81070202769969,-2.50056417053948,-19.7912462777673,-2.18827931685137,-19.9669682044908,-14.4076202597589,-3.72256867264223,-14.4517481347221
8,8,738084.663060905,-0.2,0.17,-20.0173257824894,-11.127292582229,19.8865214838051,18.4712006451014,-1.06344758391122,-3.83647270774172,-1.8584038226696,-19.8188631153509,-1.54648008143011,-19.9934691166379,-13.7667011932218,-3.74884831780783,-13.8103613077735
9,9,738084.663060992,-0.2,0.185,-20.052512361029,-9.69527844986402,18.5426406135134,19.8790295105018,0.450356194337475,-3.85461501555426,-1.21119235742813,-19.8387056844107,-0.89964063329364,-20.0121902092538,-13.1206174806685,-3.76750754267189,-13.16381861153
10,10,738084.663061081,-0.2,0.2,-20.071300609921,-8.25603495717634,18.6055503599731,19.8724806495949,0.390239854748299,-3.8650425714309,-0.560199560365027,-19.8506832783276,-0.249030073855114,-20.0230430498932,-12.4706359519516,-3.77845896350815,-12.5133878681355
11,11,738084.663061169,-0.2,0.215,-20.0736162620057,-6.81226858940002,18.6597572328105,19.8668738868216,0.327168562187334,-3.86771452581831,0.0932771468078392,-19.8547515968419,0.404054923526536,-20.0259856417569,-11.8180517544166,-3.78166068090432,-11.8603651621762
12,12,738084.663061288,-0.2,0.23,-20.0594805185995,-5.36671354126728,18.7051441137049,19.8622049308012,0.261417572731564,-3.862636132191,0.7479254824181,-19.8509133563693,1.0583028825133,-20.0210230108935,-11.1641756016184,-3.77711686299494,-11.20606207983
13,13,738084.663061376,-0.2,0.245,-20.0290095966044,-3.92210516528492,18.7416505628002,19.8584662842581,0.19337429570279,-3.84985856266776,1.40243132635224,-19.8392181280338,1.71240053713208,-20.0082070210164,-10.5103207651071,-3.76487757202035,-10.5517926921519
14,14,738084.663061466,-0.2,0.26,-19.9824127424585,-2.48115355353919,18.7692729746391,19.8556473467618,0.123534593476931,-3.8294779737927,2.05549168749304,-19.8197614103985,2.3650457902827,-19.987635423446,-9.85779010842953,-3.74503784138513,-9.89886058184558
15,15,738084.663061584,-0.2,0.275,-19.919988775656,-1.04651785013184,18.7880637534943,19.8537345502669,0.0524878122577971,-3.80163385371856,2.70582732209082,-19.7926829681703,3.01496032264078,-19.9594501739838,-9.20786345845824,-3.7177360341888,-9.24854620877259
16,16,738084.663061674,-0.2,0.29,-19.8421212742607,0.379218145118332,18.7981295489373,19.8527115194865,-0.0191094479712067,-3.76650670415746,3.35219472443533,-19.7581644907843,3.66090157355181,-19.9238350710939,-8.56178559317336,-3.68315153633101,-8.60209489343239
17,17,738084.663061765,-0.2,0.305,-19.7492725482329,1.7935685734999,18.799628623352,19.8525592579769,-0.090568494544742,-3.72431512981405,3.99339723836575,-19.7164266445601,4.3016738426838,-19.8810127895178,-7.92075509820122,-3.64150185666216,-7.96070567076094
18,18,738084.663061852,-0.2,0.32,-19.6419765839133,3.19416588052499,18.7927674460843,19.8532563536155,-0.161208202474507,-3.67531242369012,4.62829507435663,-19.6677256082036,4.93613829740578,-19.8312413994324,-7.28591430848342,-3.59303922233641,-7.32552123062842
19,19,738084.663061938,-0.2,0.335,-19.520831161814,4.57877859824252,18.7777966326268,19.8547792000169,-0.230393608704477,-3.61978274801146,5.25581405996035,-19.6123491931041,5.56322171387518,-19.7748104728784,-6.65834050867338,-3.53804676893356,-6.69761911857799
20,20,738084.663062025,-0.2,0.35,-19.3864893666215,5.94532629612257,18.7550063577065,19.8571022300432,-0.297568147450717,-3.55803701729564,5.87495299864073,-19.550612656873,6.18192382707167,-19.7120368860726,-6.03903851872566,-3.47683443169913,-6.07800432318461
21,21,738084.663062139,-0.18,0.05,-17.5001688987832,-22.2062109496996,19.9633968218092,17.7691223637655,-0.667427441449727,-2.67735676869169,-6.84526755792455,-18.6434385202832,-6.53123361243389,-18.8271379689369,-18.7418395754525,-2.58623699902203,-18.7908770807081
22,22,738084.66306223,-0.18,0.065,-17.6463533006573,-20.9099601079101,17.900297434262,19.948571591948,0.869842071096927,-2.74717315911471,-6.26537242544341,-18.7159945151084,-5.95161483474494,-18.8986687510435,-18.1638864141427,-2.65648926339036,-18.2124292297144
23,23,738084.663062318,-0.18,0.08,-17.7804007816556,-19.5879093032051,18.0257304708082,19.934598191705,0.833730582984612,-2.81135854624012,-5.67286564317831,-18.7828201133822,-5.35939800533326,-18.9644494269308,-17.5732419376356,-2.72112371809397,-17.6212904088633
24,24,738084.663062434,-0.18,0.095,-17.9016446949988,-18.241785015613,18.1449183629788,19.921500926822,0.794808733520848,-2.86958852770905,-5.06855577731217,-18.8435820881534,-4.75539154375405,-19.0241483234965,-16.9707081809574,-2.77981545974608,-17.0182637111433
25,25,738084.663062531,-0.18,0.11,-18.0094677723547,-16.8735033941055,18.2573782777996,19.9093014121341,0.752844655483925,-2.92156206017799,-4.45334506804812,-18.8979709007898,-4.14049746144065,-19.077457612685,-16.3571811326624,-2.83226285432995,-16.4042462094455
26,26,738084.663062619,-0.18,0.125,-18.1033107814451,-15.4851602716885,18.3626540766599,19.8980183697822,0.707607565657997,-2.96700570250753,-3.82822468985986,-18.9457050478693,-3.51570662029276,-19.1240976481826,-15.733646073143,-2.87819178214973,-15.7802242848593
