frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759468932,-0.2,0.05,-25.5334566604763,-6.24214930748111,18.206250961586,16.1275631369697,-1.331029651981,-10.5498531244179,6.73625990694713,-25.2986769554758,6.38622429950761,-24.9510969065091,-4.99022003090296,-10.5804480586938,-4.05465823329481
1,1,738084.759469033,-0.2,0.065,-25.7347886120551,-5.00004063163676,18.2050398335576,16.1379011165378,-1.37889606257104,-10.6411478662934,7.29705251125508,-25.3914144969735,6.94625678532822,-25.0425659519719,-4.43076552906945,-10.6718963671212,-3.4943362467294
2,2,738084.759469129,-0.2,0.08,-25.920727036354,-3.74075270443779,18.2045740400102,16.1418805402218,-1.42747075199159,-10.7251403888308,7.86564674140345,-25.4767539428466,7.51406825124852,-25.1266132174041,-3.86343842671361,-10.7560383838689,-2.92613983662269
3,3,738084.759469223,-0.2,0.095,-26.0904086927868,-2.46615145868972,16.1392871095668,18.2048775766037,0.0942432859217953,-10.8014209540832,8.44114450758854,-25.5542796893994,8.08876145936517,-25.2028249947681,-3.28913193067072,-10.8324639303279,-2.35096393258983
4,4,738084.759469317,-0.2,0.11,-26.2430317452263,-1.17824347454255,16.1299390036294,18.2059724851826,0.0448672527858447,-10.8696098515314,9.02258069502729,-25.623606542211,8.66937229704513,-25.2708181698368,-2.70880654124062,-10.9007928666406,-1.76977081328181
5,5,738084.759469411,-0.2,0.125,-26.3778665723185,0.120837186895584,16.1136903567007,18.2078786171256,-0.00458097481763132,-10.9293626430178,9.60892969478165,-25.6843850345155,9.25487630481603,-25.3302455281652,-2.1234835806069,-10.9606803415211,-1.18358361942093
6,6,738084.759469524,-0.2,0.14,-26.4942659500368,1.42884475730734,16.0904342972287,18.2106134095874,-0.0538781454832362,-10.9803750950135,10.1991132047774,-25.7363064291522,9.84419647194764,-25.3808007412714,-1.53423744865626,-11.0118217293864,-0.59347859285867
7,7,738084.759469655,-0.2,0.155,-26.5916743348776,2.74343992681704,16.0601054486347,18.2141916799539,-0.10280541113569,-11.022387664752,10.7920091914958,-25.7791072687712,10.4362121901928,-25.4222228978848,-0.942186714245896,-11.053957121211,-0.000576150027591243
8,8,738084.759469797,-0.2,0.17,-26.6696359880576,4.0622100939171,18.2186254415489,16.0226818031616,1.41964219567703,-11.0551894132554,11.3864618597964,-25.8125733455345,11.029769213199,-25.4543004517986,-0.348484193029151,-11.0868752420651,0.593969058818358
9,9,738084.759469892,-0.2,0.185,-26.727801707199,5.38269132096063,18.2239237457599,15.9781858989088,1.3720653295167,-11.0786212305216,11.9812924390162,-25.8365429739593,11.6236904298855,-25.4768744703618,0.245693797636132,-11.1104166800927,1.1889789131007
10,10,738084.759469988,-0.2,0.2,-26.7659339656239,6.70239153634458,18.2300925540705,15.9266852486534,1.32543413846071,-11.0925782758339,12.5753105601787,-25.8509094684531,12.2167872268397,-25.4898410856681,0.839158782706899,-11.1244763310115,1.78326318536748
11,11,738084.759470085,-0.2,0.215,-26.7839103066719,8.0188144843306,18.237134642514,15.8682919942221,1.27989995909232,-11.0970115586271,13.1673259739005,-25.8556227498769,12.8078711896178,-25.4931530733341,1.43072182293134,-11.1290049813596,2.3756312519844
12,12,738084.759470209,-0.2,0.23,-26.7817248904921,9.32948388083182,18.2450495416272,15.803161783553,1.23558986483436,-11.0919286115795,13.7561603430224,-25.8506900320449,13.3957658773373,-25.4868205104191,2.01920529250126,-11.124009984342,2.96490388835645
13,13,738084.759470304,-0.2,0.245,-26.7594881535359,10.6319672313517,18.2538335135302,15.7314918981862,1.19260606169427,-11.0773932362896,14.3406588391639,-25.8361755681568,13.9793184001727,-25.4709104931343,2.60345447047157,-11.1095550070245,3.54992487580709
14,14,738084.7594704,-0.2,0.26,-26.7174245948264,11.9238987702053,18.2634795666114,15.6535186774849,1.15102632151582,-11.0535243315716,14.9197012786945,-25.8121994672281,14.5574105356863,-25.4455459250759,3.18234868150716,-11.0857588593997,4.1295721560285
15,15,738084.759470496,-0.2,0.275,-26.6558687674058,13.2030010194971,18.273977508126,15.5695143143792,1.11090526201958,-11.0204938434911,15.4922125507006,-25.7789356200866,15.1289691370374,-25.4109034161955,3.75481173829966,-11.052793444898,4.70276828574951
16,16,738084.759470597,-0.2,0.29,-26.5752596052039,14.4671045153478,18.2853140330885,15.4797831134055,1.07227625431496,-10.9785239032444,16.0571721163658,-25.7366088018524,15.6929756129385,-25.3672103600136,4.31982146452598,-11.0108808973618,5.26848996883036
17,17,738084.759470693,-0.2,0.305,-26.4761332639358,15.7141653210298,18.2974728489354,15.3846573178307,1.03515374034685,-10.9278832425458,16.6136223941978,-25.6854910417136,16.2484742942209,-25.3147412804159,4.87641811196702,-10.9602899950563,5.82577648039533
18,18,738084.759470787,-0.2,0.32,-26.3591146959003,16.9422800257636,18.3104348313247,15.2844926244393,0.999535762130399,-10.8688829951988,17.1606758866008,-25.6258973701037,16.7945795429054,-25.2538135585646,5.42371152624516,-10.901331960526,6.37373683751006
19,19,738084.759470885,-0.2,0.335,-26.2249081991989,18.1496980198368,18.3241782098223,15.1796635004504,0.96540653927813,-10.8018720072846,17.6975209481186,-25.5581810673362,17.3304815044379,-25.1847826643107,5.96088696028572,-10.8343557682342,6.91155561476484
