frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534302502,-0.2,0.05,-6.29483559972524,-24.4714225832483,22.7038133101801,21.1910906642935,-0.251773684677475,9.85681315197308,-6.62674019405178,-8.3833833824109,-6.99274396997991,-8.46209500760397,-20.6493757738889,10.0506168563817,-20.5953297392654
1,1,738084.534302627,-0.2,0.065,-6.37109509845242,-23.0009794930789,21.3431900511021,22.688613777062,1.3005787997455,9.82299660403537,-5.96639514310698,-8.42053114227099,-6.33188589423169,-8.4987081468702,-19.9904539072172,10.0155986682113,-19.9368714648513
2,2,738084.534302717,-0.2,0.08,-6.44058586642245,-21.5019964424944,21.4878911005058,22.6743622687736,1.27976681715069,9.79221682621944,-5.29210694453551,-8.45451261682019,-5.6570736303386,-8.53214504794459,-19.3174636000783,9.9835892677752,-19.2643645642202
3,3,738084.534302805,-0.2,0.095,-6.50294958959224,-19.976411617813,21.6245921012068,22.6610822880361,1.25608385390014,9.76464032487795,-4.60479118295632,-8.48515052057913,-4.96922349099666,-8.56222923301318,-18.6313137214104,9.95475678220304,-18.5787175635303
4,4,738084.534302894,-0.2,0.11,-6.55785518822383,-18.4263700334319,21.7527187465485,22.6487945234277,1.22887941314377,9.74042103349574,-3.90546554967517,-8.51228058079718,-4.26935397768924,-8.58879731530242,-17.933015772919,9.92925696742885,-17.8809415001523
5,5,738084.534302986,-0.2,0.125,-6.60500341075965,-16.8542123071035,21.8717318095912,22.6375166740676,1.19730050444608,9.71969814823217,-3.19524444062948,-8.53575382729891,-3.55858037427231,-8.61170128360445,-17.2236785744096,9.90723103480916,-17.1721446069076
6,6,738084.534303074,-0.2,0.14,-6.64413114917998,-15.2624598138541,21.981134609674,22.6272632990244,1.16021287036433,9.70259409483629,-2.47533175744378,-8.55543874792689,-2.838107542205,-8.63081065096456,-16.5045011465846,9.88880360558627,-16.4535251956965
7,7,738084.534303162,-0.2,0.155,-6.6750153571686,-13.653796349572,22.0804800720575,22.6180456994882,1.11608733557207,9.68921268237056,-1.74701197659498,-8.57122325110039,-2.10922098248268,-8.64601440912496,-15.7767638540611,9.87408084871955,-15.726362803362
8,8,738084.53430325,-0.2,0.17,-6.69747646315099,-12.0310465558111,22.1693771840735,22.6098718311725,1.06283686375234,9.67963749643283,-1.01163961036393,-8.58301637976351,-1.37327628804619,-8.65722273312525,-15.0418179301625,9.8631488549814,-14.9920077213773
9,9,738084.534303338,-0.2,0.185,-6.71138117451746,-10.3971514717474,22.2474966611162,22.602746251795,0.997589707230745,9.67393057945916,-0.27062724044009,-8.59074972625563,-0.631687167686849,-8.66436838576076,-14.3010735624493,9.85607229521821,-14.2518690882878
10,10,738084.534303425,-0.2,0.2,-6.71664458920681,-8.75514168597159,22.314575655822,22.5966701017286,0.916399367906386,9.6721314382851,0.474567642392287,-8.59437850531629,0.114087724935058,-8.66740777932602,-13.555986770822,9.85289340337778,-13.5074017766473
11,11,738084.534303544,-0.2,0.215,-6.7132315510255,-7.10810864868988,22.3704213707349,22.5916411193066,0.81396049601476,9.674256409759,1.22245671410338,-8.59388225221495,0.862558878549087,-8.66632166187592,-12.8080453553819,9.8536313156184,-12.7600923514673
12,12,738084.534303664,-0.2,0.23,-6.70115720277008,-5.45917478004239,22.4149134691273,22.5876536887534,0.683617163939078,9.68029840425289,1.97153549576367,-8.58926512444537,1.61222061450851,-8.66111540671577,-12.0587542263356,9.85828178593133,-12.0114444122419
