frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483557336,-0.2,0.05,-2.39078335158643,-4.6955039660716,18.4397511837386,18.5173399773754,1.09984412338404,10.774638602579,7.53717297370993,-4.52215982991472,7.79980360831626,-4.44050169926332,-3.34217935958983,10.4690715578324,-3.96148803520607
1,1,738084.48355746,-0.2,0.065,-2.43616883191966,-3.41519426234938,18.4657506308284,18.5149012597119,0.951178353466488,10.7551552532712,8.1194988561651,-4.54330006173311,8.38282896599069,-4.46133717149209,-2.75985484162287,10.4484314475723,-3.37972380849505
2,2,738084.483557549,-0.2,0.08,-2.47745770692338,-2.11860427522661,18.4835685765489,18.5132340520948,0.707477788890439,10.7374806140688,8.70930768457174,-4.56251643571215,8.97333661750375,-4.48024309600526,-2.16995228874259,10.4295864178887,-2.7903842547858
3,3,738084.48355764,-0.2,0.095,-2.5144298451857,-0.807696333169835,18.4928955638077,18.5123626596368,0.310813258677295,10.721713113707,9.30564589939673,-4.57970362470441,9.57037153195316,-4.49711459996099,-1.57342237939458,10.41263687059,-2.19441898411798
4,4,738084.483557729,-0.2,0.11,-2.54688148317412,0.515428846244148,18.493463672812,18.5123096122822,-0.199679568772628,10.7079436649273,9.90749316603169,-4.59476428053233,10.1729118679365,-4.51185483386252,-0.971283024405493,10.3976758210326,-1.59284479531355
5,5,738084.483557818,-0.2,0.125,-2.5746280234971,1.8485464275984,18.4850514079508,18.5130954549582,-0.622695274776547,10.6962543811442,10.5137694832435,-4.60761040425419,10.7798760956673,-4.52437633885923,-0.364612304540633,10.3847875995503,-0.986738622748209
6,6,738084.483557907,-0.2,0.14,-2.59750666615867,3.18932434506017,18.4674880324052,18.5147385464133,-0.887313570301812,10.6867173721213,11.1233435772063,-4.61816463278721,11.3901314056766,-4.53460232959416,0.245459883365713,10.3740466293275,-0.377229192683772
7,7,738084.483557995,-0.2,0.155,-2.61537880140571,4.53534256266785,18.4406572103145,18.5172548736586,-1.04771074897005,10.6793936515556,11.7350424584478,-4.62636140679018,12.0025032811449,-4.54246785754817,0.857761350324835,10.3655163138841,0.234512489635404
8,8,738084.483558083,-0.2,0.17,-2.6281320954366,5.88411437528218,18.404499836717,18.5206578802192,-1.15073282882872,10.6743321877989,12.3476619751679,-4.63214798646549,12.6157860669911,-4.54792082160247,1.47108814373267,10.3592480657669,0.847283656919922
9,9,738084.483558202,-0.2,0.185,-2.63568220816402,7.2331093372852,18.3590159482137,18.5249583163032,-1.22135870503512,10.6715691258818,12.9599781567478,-4.63548528519718,13.2287543291844,-4.55092279583662,2.08421587526497,10.3552805050488,1.45986109579409
10,10,738084.483558322,-0.2,0.2,-2.63797409356523,8.57977733901385,18.3042656393076,18.5301641114565,-1.27250581796599,10.6711272045633,13.5707591082366,-4.63634849564651,13.8401747646909,-4.55144964930062,2.69591160957108,10.3536388518694,2.07101302347791
11,11,738084.483558409,-0.2,0.215,-2.63498284081056,9.92157330215635,18.2403689399124,18.5362802727586,-1.31120765841161,10.6730153865408,14.1787771922181,-4.63472748888301,14.4488183980933,-4.54949193847497,3.30494605052924,10.3543345317017,2.67951126224514
12,12,738084.483558497,-0.2,0.23,-2.62671403277425,11.2559819348489,18.1675046431163,18.5433088110405,-1.34153757993281,10.6772287134279,14.7828212203769,-4.63062697407286,15.053472786841,-4.54505506009429,3.91010574740908,10.3573650055259,3.28414343427227
13,13,738084.483558584,-0.2,0.245,-2.61320360936434,12.5805419815336,18.0859081075814,18.551248698683,-1.36599085457222,10.6837483899772,15.3817083742165,-4.62406641383649,15.652953954266,-4.53815915960134,4.51020504011431,10.3627138299704,3.88372489631982
14,14,738084.483558672,-0.2,0.26,-2.59451724276703,13.8928694197501,17.9958680946182,18.5600958556272,-1.38617134257747,10.6925420946828,15.9742955830916,-4.61507969822025,16.2461177782453,-4.52883879834236,5.10409747104472,10.3703509451032,4.47711014202687
15,15,738084.48355876,-0.2,0.275,-2.57074924470118,15.1906790931649,17.8977227294831,18.5698431696602,-1.40315267707344,10.7035645066985,16.5594901074879,-4.60371458789746,16.8318705832231,-4.51714239026899,5.69068641061991,10.3802331803233,5.06320341906541
16,16,738084.483558847,-0.2,0.29,-2.54202104071533,16.4718043311944,17.7918547055975,18.5804805472941,-1.41767867418867,10.7167580323473,17.136259105178,-4.59003194432702,17.4091787130623,-4.50313142601695,6.26893467293895,10.3923049620611,5.64096833778881
17,17,738084.483558933,-0.2,0.305,-2.50847925917645,17.7342141796245,17.6786858707901,18.5919949957809,-1.43027994366972,10.7320537087016,17.7036379957276,-4.57410477078489,17.9770769001087,-4.48687950840911,6.83787293570124,10.4064992011397,6.20943628563198
18,18,738084.483559052,-0.2,0.32,-2.47029349244806,18.9760279546142,17.5586713493801,18.6043707348321,-1.44134462023795,10.7493722570497,18.2607374826079,-4.55601709316702,18.5346752897064,-4.46847122837779,7.39660682217203,10.4227383328644,6.76771350509156
19,19,738084.483559143,-0.2,0.335,-2.42765379553508,20.1955269260859,17.432293362836,18.617589335014,-1.45116285176145,10.7686252557167,18.8067491393863,-4.53586271305435,19.081165026684,-4.44800091388203,7.94432255011257,10.4409354794894,7.31498674024414
20,20,738084.483559232,-0.2,0.35,-2.38076799024804,21.3911630344547,18.631629882457,17.3000549086452,0.110840641649715,10.7897163997674,19.3409495145993,-4.51374386761077,19.615822358522,-4.42557128643925,8.48029110073156,10.4609957026439,7.85052740481224
21,21,738084.483559344,-0.18,0.05,-0.747777567185694,-4.80538291788996,18.4502734460874,18.5163521459373,1.41642196883577,11.5223907962704,7.48845266925135,-3.77509678099192,7.7494289745419,-3.69290268512144,-3.39223888176495,11.217450287063,-4.01177796478863
22,22,738084.483559435,-0.18,0.065,-0.783485541415377,-3.51450380281519,18.4775916550355,18.5137929362281,1.35145376967122,11.507414544338,8.07561856205809,-3.79176565930877,8.33729047437869,-3.70926080110468,-2.80509475134282,11.2013106574225,-3.42520114001266
23,23,738084.483559524,-0.18,0.08,-0.815867618016141,-2.20684738696571,18.5120196165372,18.4965700113288,-0.354114477157589,11.4938700240158,8.67050096758475,-3.80688529367371,8.93286881855269,-3.72406413978186,-2.21013648239394,11.1865883821375,-2.83081287094319
24,24,738084.483559615,-0.18,0.095,-0.844742717636763,-0.884424795082846,18.5110574694007,18.5068839521555,-0.762453534484439,11.4818363990783,9.27212246131982,-3.82036931930752,9.53518511872842,-3.73722681844085,-1.60833843142104,11.1733646327172,-2.22958640674569
25,25,738084.483559705,-0.18,0.11,-0.869943170442157,0.450607455361936,18.5109299423353,18.5082518978432,1.09287357310977,11.4713868021102,9.87943543914851,-3.83213788061355,10.1431902652742,-3.74866950871761,-1.00074561097146,11.1617146871056,-1.62256560711646
26,26,738084.483559794,-0.18,0.125,-0.891317069156586,1.79596227910839,18.5116584270706,18.5004404646161,0.460674738138939,11.4625872783333,10.4913295047468,-3.84211877994014,10.7557723283129,-3.75832058206655,-0.388466351945667,11.1517068578694,-1.0108576143484
27,27,738084.483559921,-0.18,0.14,-0.90873047896076,3.14923965509105,18.4832691101626,18.5132620455688,-1.28987184295001,11.4554957932427,11.1066402352455,-3.85024855774586,11.3717653381661,-3.76611718578319,0.227336418530445,11.1434014814235,-0.395624142015964
28,28,738084.483560029,-0.18,0.155,-0.9220694530884,4.50794680609473,18.4566140422033,18.5157574518292,-1.36903623486531,11.4501613317006,11.7241591962033,-3.85647347412245,11.9899593159487,-3.77200621958511,0.845455156119519,11.1368499962267,0.221928492359076
29,29,738084.483560129,-0.18,0.17,-0.931241789733293,5.86952057315721,18.4204112652497,18.5191586521469,-1.41345060553984,11.446623114807,12.3426450289015,-3.86075036306011,12.6091113769846,-3.77594518420911,1.46464875942844,11.1320941366426,0.840560415155118
