frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630399956,-0.2,0.05,-38.5316240305677,7.7559526066219,34.2743833415406,36.595072381249,-0.198633690867656,-8.93688087421324,30.9640822170447,-39.8023058107824,29.8740764934633,-38.7105041108499,7.8029546058851,-9.38990479076852,9.45873000038121
1,1,738084.630400047,-0.2,0.065,-38.8588669972446,10.2410566750716,34.1745329094173,36.603382272988,-0.257685631680479,-9.08058271525134,32.0872922823826,-39.9481536965384,30.9960995256564,-38.8539838977662,8.92575633355744,-9.53496408665418,10.5828339172697
2,2,738084.630400148,-0.2,0.08,-39.1612838106664,12.7499634098564,36.6131168976767,34.0584277120466,1.25604379135707,-9.212503184517,33.2202806493391,-40.0818490179623,32.1278562525298,-38.9852607883789,10.0585992094214,-9.66821744065481,11.7169769310293
3,3,738084.630400272,-0.2,0.095,-39.4374692320088,15.2785808407615,36.6243288638886,33.9258412152793,1.20118784581835,-9.33198753976919,34.3610555194127,-40.2027213307971,33.267355897936,-39.1036677804824,11.1995001735847,-9.78900657108183,12.8591732635398
4,4,738084.630400359,-0.2,0.11,-39.6861180315865,17.8225860655987,36.6370687637951,33.776641337154,1.14870051973245,-9.43843011585892,35.5075184010658,-40.3101509420902,34.4125012730876,-39.2085890042209,12.3463682292402,-9.89672232160989,14.0073291405385
5,5,738084.630400447,-0.2,0.125,-39.9060425961093,20.3774574465941,36.6513847208148,33.6107961461325,1.09867625685894,-9.5312827671247,36.6574802637744,-40.4035775739994,35.5611049310531,-39.2994683645726,13.4970204627265,-9.99081314145238,15.1592588369731
6,6,738084.630400533,-0.2,0.14,-40.096189489539,22.9385113918363,36.6673219269655,33.4283781012811,1.05115394996525,-9.61006278919719,37.8086798977488,-40.4825084872004,36.7109075224301,-39.3758176365618,14.6492002849141,-10.0707930453252,16.3127029454153
7,7,738084.630400621,-0.2,0.155,-40.2556545214932,25.5009431270687,36.6849221791729,33.2295666443074,1.00612596447391,-9.674360104227,38.9588041745539,-40.5465258420276,37.8595980472444,-39.437223791595,15.8005975927898,-10.1362488363303,17.4653485658654
8,8,738084.630400707,-0.2,0.17,-40.3836959020105,28.0598706936572,36.7042234202164,33.0146490026373,0.963547471810039,-9.72384350464975,40.1055098260606,-40.5952930870524,39.0048356204866,-39.4833553451421,16.9488704719562,-10.1868463859647,18.6148510370723
9,9,738084.630400795,-0.2,0.185,-40.4797451017388,30.6103812773413,32.7840191131132,36.7252592947924,-0.64745099688367,-9.75826577106785,41.2464462927062,-40.6285601860133,40.1442723023723,-39.5139675373968,18.0916679937108,-10.2223357859194,19.7588567623663
10,10,738084.630400882,-0.2,0.2,-40.5434150977988,33.147578864139,32.5381746394035,36.748058728707,-0.685370292449119,-9.77746750908021,42.3792791409609,-40.6461675242311,41.2755764934986,-39.5289061889891,19.2266536086006,-10.2425552156321,20.8950266312354
11,11,738084.630400969,-0.2,0.215,-40.574505757347,35.6666321533938,32.2777121179109,36.7726455429232,-0.721113824035987,-9.78137958685808,43.5017135177923,-40.6480483737884,42.3964563631161,-39.5281101121235,20.3515286054056,-10.2474334066047,22.0210595049282
12,12,738084.630401056,-0.2,0.23,-40.5730062048367,38.1628216289963,32.0033203346187,36.7990381096233,-0.754796691920863,-9.77002409822836,44.6115170990846,-40.6342298410111,43.5046827680058,-39.5116120019166,21.4640550927839,-10.2369906275712,23.1347152226794
13,13,738084.630401142,-0.2,0.245,-40.5390941063788,40.6315847153565,31.715772092354,36.8272490604657,-0.786537621261699,-9.74351382283576,45.7065420004829,-40.6048322679938,44.5981111311194,-39.4795377809898,22.5620779714103,-10.2113381615566,24.2338365958008
