frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49149836,-0.2,0.05,39.4789280577735,-60.3530414441403,51.0932329490125,45.2227369711834,0.579275323132731,67.5841669077797,-16.8636075943339,28.5699871783036,-20.9951741721377,28.7741147426872,-51.4212122425261,68.8315706615787,-50.1841572362731
1,1,738084.491498454,-0.2,0.065,39.6644098921043,-57.1237673262919,51.0628351764434,45.6230351276128,0.606930110487558,67.6948984822262,-15.4269351716079,28.6676273252809,-19.5509219305533,28.8702228248472,-49.9856363724164,68.9349585303205,-48.7578075816786
2,2,738084.491498543,-0.2,0.08,39.837025763082,-53.8264236220736,51.0343041941014,46.0072905476798,0.637136018354493,67.7987828068355,-13.9574054849815,28.7588584409033,-18.0735479950006,28.9598946441819,-48.5165351799995,69.031321741352,-47.2981685750466
3,3,738084.49149863,-0.2,0.095,39.9960211257161,-50.4651609011841,51.0076575728313,46.3739651777679,0.670179991858294,67.8953901256966,-12.4569567859651,28.8432914797486,-16.5649983716932,29.0427435706645,-47.0158244245724,69.120240546577,-45.8071438434024
4,4,738084.491498751,-0.2,0.11,40.1406926318347,-47.0446173458552,46.7215732745639,50.982907467121,-0.864420057145086,67.9843178190814,-10.9277643079693,28.9205631572145,-15.027457778428,29.1184089600393,-45.4856600417751,69.2013236302184,-44.286875504866
5,5,738084.49149884,-0.2,0.125,40.2703977121529,-43.5698963279935,47.0487009560127,50.9600606478277,-0.824732433819824,68.0651957578793,-9.37222953549481,28.9903408376176,-13.4633388993162,29.1865610253732,-43.9284277597526,69.2742134089869,-42.7397338463878
6,6,738084.491498934,-0.2,0.14,40.3845636557971,-40.0465354793741,47.3540255321715,50.9391185934444,-0.781195483219591,68.1376913936663,-7.79296533058676,29.0523271649501,-11.8752674681594,29.2469054470499,-42.3467285320545,69.3385910449679,-41.1683028476521
7,7,738084.491499053,-0.2,0.155,40.4826959370833,-36.4804674741904,47.6363341067942,50.9200776424554,-0.733443091280516,68.2015144493701,-6.19277702631507,29.1062643125078,-10.2660632895723,29.2991875976163,-40.7433598874353,69.3941810366632,-39.5753616508745
8,8,738084.491499141,-0.2,0.17,40.5643855612373,-32.8779730199998,47.8945409382074,50.9029291897911,-0.68111868153764,68.2564210803517,-4.57463973207332,29.151937732528,-8.63871744290379,29.3431962630628,-39.1212934328602,69.4407552592933,-37.9638622113613
9,9,738084.491499229,-0.2,0.185,40.6293152090722,-29.2456268265598,48.1277030598263,50.8876599312209,-0.623901792020848,68.3022173865427,-2.94167222882065,29.1891792974014,-6.99636604830941,29.378766752613,-37.4836488808114,69.478136336975,-36.3369034975545
10,10,738084.491499318,-0.2,0.2,40.6772639978499,-25.5902375847046,48.3350337029142,50.8742521357543,-0.561545206977089,68.3387621725147,-1.29710795672582,29.2178697394152,-5.3422610995947,29.4057833046252,-35.8336650981827,69.5062002464008,-34.6977027345394
11,11,738084.491499406,-0.2,0.215,40.7081107130538,-21.9187832020904,48.5159131240825,50.8626839460331,-0.49392292085862,68.3659688737931,0.3557362939791,29.23794031599,-3.67973897771365,29.424180716333,-34.1746687845606,69.5248780736399,-33.0495642947098
12,12,738084.491499495,-0.2,0.23,40.721835412877,-18.2383427309907,48.6698965226255,50.8529296897253,-0.421086406751633,68.383806593081,2.01349329217342,29.2493736510472,-2.01218734555452,29.4339451488894,-32.5100414759642,69.5341568715591,-31.3958469268877
13,13,738084.491499582,-0.2,0.245,40.7185193564333,-14.5560265416966,48.7967188276399,50.8449602019395,-0.343322264971351,68.3923002182441,3.67277911986016,29.2522037292399,-0.343011183724321,29.4351140852722,-30.8431856309729,69.5340795938963,-29.7399300755914
14,14,738084.49149967,-0.2,0.26,40.6983432678036,-10.8789063529582,48.8962962453495,50.8387431403058,-0.261199070103341,68.3915296234565,5.33022698828391,29.2465150470263,1.32440124495341,29.4277754459334,-29.177490586041,69.5247441117215,-28.0851800717392
15,15,738084.491499757,-0.2,0.275,40.6615839918552,-7.21394672631152,48.9687245651651,50.8342432981286,-0.175587267754215,68.3816279842562,6.98252033836094,29.2324409515146,2.98671171920038,29.4120658939093,-27.5162991640322,69.5063013473485,-26.4349169733206
16,16,738084.491499845,-0.2,0.29,40.6086096575433,-3.5679395531364,49.0142743363391,50.8314229006576,-0.0876366063800608,68.3627792647081,8.62642448432516,29.2101612231506,4.64066392493852,29.3881683862271,-25.8628756851716,69.4789525880508,-24.7923827999123
17,17,738084.491499967,-0.2,0.305,40.5398735002024,0.0525570625281866,49.0333831268772,50.830241888508,0.00129642817980823,68.3352149593912,10.2588161253404,29.1798989806071,6.28311318250776,29.3563090506062,-24.2203760652641,69.4429460660549,-23.1607118409881
18,18,738084.491500056,-0.2,0.32,40.4559065394861,3.64127432207385,49.0266451670815,50.830658178621,0.0897641259572587,68.2992101929215,11.876710140451,29.1419170042938,7.91105344612553,29.3167534844298,-22.591820596422,69.3985729108235,-21.5429036289903
19,19,738084.491500145,-0.2,0.335,40.3573093265905,7.19228165972898,48.9947987502052,50.8326279110691,0.176363511450711,68.2550792948197,13.4772831918623,29.0965135883901,9.52164109644546,29.2698025862595,-20.9800698964984,69.3461625940604,-19.9417990598002
