frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487318656,-0.2,0.05,-1.30140943246797,-11.4570158883538,20.9466520317389,21.2734973900947,1.45769051519501,13.4775556114839,3.62239190861981,-3.86301021022763,3.65669429586207,-3.82680336948354,-9.16689650849568,13.307567735601,-9.67917342417676
1,1,738084.487318755,-0.2,0.065,-1.34344731153931,-10.0040847877672,21.0169211618249,21.2670220824708,1.43730507776503,13.4602056241599,4.28175012342533,-3.88272275190844,4.31695827530458,-3.84620927414514,-8.50777460801263,13.2888039189716,-9.02085432235307
2,2,738084.487318852,-0.2,0.08,-1.38150069355799,-8.5294942194381,21.0783604913985,21.2613977364394,1.41022328480684,13.444569736775,4.95133481425995,-3.90058623411931,4.987456102141,-3.86376035533888,-7.8383033525457,13.2717326822033,-8.35219648281101
3,3,738084.487318947,-0.2,0.095,-1.41535933063249,-7.03537490692502,21.1305289357868,21.2566491793678,1.37226878580247,13.4307399537573,5.63011827582559,-3.91649969632426,5.66715841633711,-3.87935611080686,-7.15950624422116,13.2564482946781,-7.67422207905582
4,4,738084.487319042,-0.2,0.11,-1.4448289569283,-5.52403058430751,21.1730271293518,21.2527991205889,1.31497378567477,13.4188011246727,6.31698864177514,-3.93036985242979,6.35495161093258,-3.89290375773857,-6.47249152519343,13.2430380531091,-6.98803792916622
5,5,738084.487319137,-0.2,0.125,-1.46973398260059,-3.99792338954646,21.2055038019999,21.2498679493877,1.21850760761994,13.4088297355245,7.01075709613183,-3.94211240938789,7.0496450571194,-3.90431954838287,-5.77844503011433,13.2315810565911,-6.29482835819565
6,6,738084.487319236,-0.2,0.14,-1.48992002188901,-2.45965607344074,21.227661651675,21.2478735483324,1.02616455602697,13.4008927755916,7.71016665172587,-3.95165330545449,7.74997989816115,-3.91353000449694,-5.07862146434298,13.2221470537386,-5.59584648816975
7,7,738084.487319366,-0.2,0.155,-1.50525619191954,-0.911951256641564,21.246831124778,21.2392625341704,-1.02609043457184,13.3950467108853,8.4139023801495,-3.95892983427924,8.45463929638186,-3.92047303684483,-4.37433422166245,13.2147953932587,-4.89240406926404
8,8,738084.487319476,-0.2,0.17,-1.5156371090989,0.642371933276023,21.2467530620083,21.2401318171382,1.16991739206488,13.3913365937035,9.12060292505881,-3.96389162268079,9.16225996473603,-3.92509891767219,-3.66694390810015,13.2095741078242,-4.18586001853634
9,9,738084.487319569,-0.2,0.185,-1.52098453248038,2.20042339717768,21.2301617406425,21.2476487951159,-0.965984895497828,13.3897953348402,9.82887308176233,-3.96650143308306,9.87144476551248,-3.92737107723359,-2.95784578763094,13.206519158292,-3.47760788169066
