frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726015633,-0.2,0.05,-31.6563389775103,-22.5118882655799,19.7057527269017,23.3591736222896,0.618159203051788,-12.5111422918938,-5.12559377804777,-30.9475620948923,-4.46953664881556,-31.1283554358677,-19.0245822409324,-12.4894075230726,-18.960604132439
1,1,738084.72601578,-0.2,0.065,-31.8955337938372,-20.9817162223258,23.3448233214418,19.8251382213208,-0.988939077850691,-12.6254127954071,-4.44148176441326,-31.0648953106463,-3.78639268613582,-31.2439738277105,-18.3433772035773,-12.6038017738993,-18.2780434130439
2,2,738084.726015877,-0.2,0.08,-32.1152564895899,-19.4234556685774,19.938303306109,23.3313808207686,0.54394482580763,-12.7306118768407,-3.74383047610058,-31.1730415743608,-3.08974469095046,-31.3503733371024,-17.6485498021664,-12.7091306565421,-17.5818496467257
3,3,738084.726015973,-0.2,0.095,-32.3144511192807,-17.8391900676445,23.3188737180789,20.0447736522881,-1.06638064545678,-12.8262262180821,-3.03361474177374,-31.2714777821391,-2.380566598646,-31.4470334400726,-16.9410664038734,-12.804880792106,-16.8729916681429
4,4,738084.726016069,-0.2,0.11,-32.4921400760049,-16.231210078244,23.3073268011622,20.1440985334879,-1.10751465681798,-12.9117796488624,-2.31191067933953,-31.3597183656734,-1.6599334115628,-31.5334713988289,-16.22199490665,-12.8905759141608,-16.1525399678277
5,5,738084.726016165,-0.2,0.125,-32.6474374952772,-14.6020008821966,23.2967618110447,20.2358568836336,-1.1502205654243,-12.9868397157527,-1.57988967167175,-31.4373219745774,-0.929015175363841,-31.6092489271543,-15.4924988093461,-12.9657834369942,-15.4216607418981
6,6,738084.726016261,-0.2,0.14,-32.7795618562664,-12.9542258544062,23.2871972326279,20.3196631590972,-1.19444149825035,-13.0510238678079,-0.83881054046216,-31.5038977727858,-0.189069157111951,-31.6739784652813,-14.7538294790993,-13.0301206410495,-14.6816081363908
7,7,738084.726016358,-0.2,0.155,-32.8878474416087,-11.2907067418253,23.2786481169122,20.3951728494113,-1.24009435394348,-13.1040050917093,-0.0900099975725721,-31.5591111791219,0.558569695462936,-31.727328894595,-14.0073166931242,-13.0832603084388,-13.9337147637406
8,8,738084.726016452,-0.2,0.17,-32.9717543325685,-9.6144006356434,23.2711259381615,20.462087481462,-1.28706821287214,-13.1455168371,0.665108487572376,-31.6026888899889,1.31249987496788,-31.7690305305121,-13.2543575911604,-13.1249356492404,-13.1793806281467
9,9,738084.726016547,-0.2,0.185,-33.0308766473253,-7.92837413843595,23.2646384896971,20.5201589731161,-1.33522375826511,-13.1753570878594,1.4250872089434,-31.6344230373176,2.07126582013428,-31.7988792472183,-12.4964042319832,-13.1549443743373,-12.4200606538014
10,10,738084.726016641,-0.2,0.2,-33.0649487747104,-6.23577522943413,23.2591898195507,20.5691932059801,-1.38439395265244,-13.193391456945,2.18842788577273,-31.6541743570291,2.83337155918787,-31.8167396101883,-11.7349499993605,-13.1731517923973,-11.6572510619847
11,11,738084.726016736,-0.2,0.215,-33.0738494131543,-4.5398034223477,23.2547802072533,20.6090527117515,-1.43438614121742,-13.1995552103348,2.95360617428385,-31.66187427153,3.59729520010746,-31.8225469208004,-10.9715151467034,-13.1794928365066,-10.8924748869377
