frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496915257,-0.2,0.05,-0.123882499499199,-32.787924377042,20.3015247175558,22.8917544789467,1.56701804828406,15.1817630095008,-13.4614894086277,-2.94576913781161,-14.5653079207167,-3.04022923334633,-28.1217712260039,15.7231037178703,-27.5477132125285
1,1,738084.496915354,-0.2,0.065,-0.160308342312362,-31.394481707337,20.5050398319421,22.8694461737968,1.56569011256986,15.1685210667448,-12.844417452124,-2.96288581829102,-13.9476083549443,-3.05707463626197,-27.5064343480958,15.7084875946246,-26.9331312404399
2,2,738084.496915449,-0.2,0.08,-0.193079425208212,-29.9691380527485,20.7026280834133,22.8482182658582,1.56435380737548,15.156811942823,-12.211505697951,-2.97835371941476,-13.3140398413757,-3.07226619050249,-26.8751254521382,15.6953650650363,-26.3026141470104
3,3,738084.496915542,-0.2,0.095,-0.222012042738256,-28.5135582316859,20.8936078078799,22.8280935644126,1.56301029200323,15.1467145062789,-11.5635223262884,-2.9920824895074,-12.6653709588048,-3.0857139577721,-26.2286051421281,15.6838166249061,-25.6569221232658
4,4,738084.496915677,-0.2,0.11,-0.246937260348376,-27.0296252777467,21.0773123682812,22.8090914660825,1.56166078058884,15.1383011614323,-10.901344373498,-3.00398858546269,-12.0024793177423,-3.09733484834456,-25.5677434207178,15.6739165714928,-24.9969245389267
5,5,738084.496915771,-0.2,0.125,-0.267703294952433,-25.5194325504378,21.2530982990897,22.791227788033,1.56030653728463,15.1316367945185,-10.2259540787486,-3.01399645554801,-11.3263479095812,-3.10705380113004,-24.8935161326085,15.6657319430944,-24.3235963817082
6,6,738084.496915865,-0.2,0.14,-0.284177743306775,-23.9852721489699,21.4203534776419,22.7745146389752,1.55894887118183,15.1267777888918,-9.5384333814592,-3.0220396517604,-10.6380596038406,-3.11480489255792,-24.2069995531547,15.6593215232096,-23.6380128452322
7,7,738084.496915958,-0.2,0.155,-0.296249597424062,-22.429619678434,21.5785051181531,22.7589603308556,1.55758913132085,15.123771136572,-8.83995659156222,-3.0280618413872,-9.93878981533394,-3.12053234397155,-23.509363141707,15.6547349365529,-22.9413420853051
8,8,738084.496916053,-0.2,0.17,-0.303830989780987,-20.8551155345031,21.7270273810703,22.7445693317828,1.55622870202508,15.1226536719172,-8.1317813138052,-3.03201768887188,-9.22979742240798,-3.12419139869367,-22.8018605385686,15.6520118628598,-22.234836223542
9,9,738084.496916147,-0.2,0.185,-0.306858615084605,-19.2645429942184,21.8654483881665,22.7313422626396,1.5548690002248,15.1234514505716,-7.41523776688727,-3.03387358181311,-8.51241407707498,-3.12574904268574,-22.0858189442349,15.6511813919146,-21.5198207370036
