frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794826012,-0.2,0.05,-30.0532384208725,-24.1660088044691,15.0996155420394,19.5696581893576,0.677239984477647,-13.7969881248603,-9.75318793239716,-28.8968136071991,-8.48451172726566,-29.3692953268968,-20.6465079022449,-13.7966508447252,-21.172292360062
1,1,738084.794826103,-0.2,0.065,-30.2678200749584,-22.940449160675,15.2320220784545,19.5502807325167,0.648547793820873,-13.9030152891614,-9.21345246545494,-29.0054916532969,-7.94553260740549,-29.4764723484269,-20.1093844967559,-13.9025588654815,-20.6339582571635
2,2,738084.794826223,-0.2,0.08,-30.4643427258018,-21.6898178983434,15.3608114082715,19.5317395805915,0.618717037314053,-14.0007165703444,-8.66140878122732,-29.1057717141315,-7.39427747619534,-29.5752234695355,-19.55990575458,-14.0001468812723,-20.0832551153578
3,3,738084.794826312,-0.2,0.095,-30.6418524553507,-20.4156940210573,15.4855663728532,19.5140616305201,0.587726739671738,-14.0896191057652,-8.0977741778674,-29.197173318329,-6.83146307479314,-29.6650704677458,-18.9987822101519,-14.0889424604358,-19.5208955465836
4,4,738084.794826402,-0.2,0.11,-30.7994682030536,-19.1198336275438,19.4972710071187,15.6058785465669,-1.01523409988306,-14.1692839995423,-7.52335349547283,-29.2792501630824,-6.25789348995361,-29.745569507606,-18.4268120242974,-14.1685071167864,-18.9476799210665
5,5,738084.794826507,-0.2,0.125,-30.9363939117998,-17.8041612061765,19.4813888306585,15.7213531023881,-1.04857989353084,-14.2393123586197,-6.9390351811222,-29.3515962343226,-5.67445621787548,-29.8163172461591,-17.844877121233,-14.2384423402771,-18.3644924881278
6,6,738084.794826598,-0.2,0.14,-31.0519299256175,-16.4707578780531,19.4664330133771,15.8316137012997,-1.08310505397007,-14.299350979857,-6.34578583902033,-29.4138515776677,-5.08211671547497,-29.8769565852046,-17.2539378108287,-14.2983952791448,-17.7722959796313
7,7,738084.794826688,-0.2,0.155,-31.1454833317163,-15.1218466843486,19.4524180921064,15.9363072855127,-1.11879729554413,-14.349097535136,-5.74464330496985,-29.4657075648418,-4.4819114792896,-29.9271819152462,-16.6550259345374,-14.3480639203572,-17.1721247347712
8,8,738084.794826778,-0.2,0.17,-31.2165769534751,-13.7597751031428,19.4393550974296,16.0351086508398,-1.15563260585769,-14.3883051083268,-5.13670833403278,-29.5069115072788,-3.87493974114326,-29.9667437031954,-16.0492366223652,-14.3872016222289,-16.565076433948
9,9,738084.794826868,-0.2,0.185,-31.2648567313605,-12.3869950881178,19.4272514653475,16.1277246771438,-1.1935740002704,-14.416785951386,-4.52313503928514,-29.537270482369,-3.26235391800255,-29.9954522897478,-15.4377187966269,-14.4156208667739,-15.9523025779535
10,10,738084.794826958,-0.2,0.2,-31.2900972678537,-11.0060410025119,19.4161109912837,16.2138980993936,-1.23257046918188,-14.4344143468993,-3.90512026446125,-29.5566542578819,-2.64534899847609,-30.013180782565,-14.8216646034614,-14.4331961192811,-15.3349978939572
11,11,738084.794827046,-0.2,0.215,-31.2922053669637,-9.61950590650968,19.4059338277037,16.2934107180537,-1.27255621107173,-14.4411284904134,-3.28389211124586,-29.5649972258088,-2.02515108768823,-30.0198669571626,-14.2022979925636,-14.4398657080688,-14.7143888893369
12,12,738084.794827134,-0.2,0.23,-31.2712214562951,-8.23001671230141,19.3967165257358,16.3660859583361,-1.31345024415814,-14.4369313344849,-2.66069787656903,-29.5622992870169,-1.40300536341642,-30.0155141076657,-13.5808626970946,-14.4356326672282,-14.0917218059048
13,13,738084.794827222,-0.2,0.245,-31.2273188460778,-6.84020876376017,19.3884521176676,16.4317907109499,-1.35515648327544,-14.4218903707558,-2.03679167241218,-29.5486256612387,-0.78016371766654,-30.0001908227246,-12.9586098873283,-14.4205645178965,-13.46825024869
14,14,738084.79482731,-0.2,0.26,-31.1608008559021,-5.45270042271564,19.3811302393483,16.4904364191206,-1.39756435260121,-14.3961363590717,-1.41342201416381,-29.5241056312906,-0.157872367956486,-29.9740296962827,-12.3367857820901,-14.3947919975605,-12.8452227738953
15,15,738084.794827398,-0.2,0.275,-31.0720958920777,-4.07006822802999,19.3747372893638,16.5419793842008,-1.44054997523894,-14.359861046683,-0.791819660340485,-29.4889302642477,0.462640278990862,-29.9372250166797,-11.7166195008355,-14.358506780283,-12.2238707194073
