frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644271081,-0.2,0.05,-54.4495005081931,-86.6004305323941,46.8566190117323,32.5663964892554,-0.561287095884265,-16.6831407999027,-51.4845201022541,-53.1295721101543,-48.1690613603089,-55.1449279217686,-75.3036144736662,-16.0793193096571,-77.8063875204249
1,1,738084.644271175,-0.2,0.065,-54.844993361871,-84.169538338858,46.7846906079072,33.0976098853491,-0.577500197681551,-16.8858536781794,-50.4570231164904,-53.3471988606398,-47.1425734354935,-55.3589704737282,-74.2888313648834,-16.2818507531169,-76.7889757997783
2,2,738084.64427128,-0.2,0.08,-55.2057882558208,-81.6691960608624,33.6257446470644,46.7156107553954,0.976381740901337,-17.0728029393038,-49.3946859123286,-53.548832432157,-46.0813185893409,-55.5569628282601,-73.2391029842441,-16.4687086167351,-75.7365879503724
3,3,738084.644271373,-0.2,0.095,-55.5300799140866,-79.1018714439579,34.1494861418203,46.6494029533861,0.958724546811251,-17.2430710393883,-48.2985221846701,-53.7335175103765,-44.9863107145357,-55.7379555444642,-72.1554137585585,-16.6389787065777,-74.6502129903409
4,4,738084.644271464,-0.2,0.11,-55.8162003645807,-76.4704729850121,34.6674867649661,46.5860818347434,0.940280377677962,-17.3958039600024,-47.1697681455069,-53.9003625785683,-43.8587858136979,-55.901063474265,-71.0389704348397,-16.7918099405172,-73.531062553974
5,5,738084.644271553,-0.2,0.125,-56.0626422357199,-73.7783438936041,35.1783797100417,46.5256528651648,0.921002339580587,-17.5302229435627,-46.00988075287,-54.0485520462639,-42.7002002108763,-56.0454778491588,-69.8912005976252,-16.9264260329528,-72.3805693727709
6,6,738084.644271641,-0.2,0.14,-56.268080699401,-71.0292488960774,35.6807938188078,46.4681121788555,0.900840772422377,-17.6456355961831,-44.8205323309433,-54.1773577537497,-41.5122251601627,-56.1704777332691,-68.7137475898935,-17.0421365519208,-71.2003821541839
7,7,738084.644271728,-0.2,0.155,-56.4313934675576,-68.2273537471859,36.1733692065848,46.4134465523663,0.879743254743116,-17.7414460595276,-43.6036014964846,-54.286149544962,-40.2967377671861,-56.2754405359553,-67.5084617463884,-17.1383470515165,-69.9923567675155
8,8,738084.644271815,-0.2,0.17,-56.5516782710847,-65.3771975473409,36.654773313256,46.3616335214872,0.857654669612282,-17.8171639653195,-42.3611604191484,-54.3744046129589,-39.0558082515246,-56.3598512891325,-66.2773879600127,-17.214567994542,-68.7585437585025
9,9,738084.644271903,-0.2,0.185,-56.6282673097309,-62.4836581764547,37.1237169967789,46.3126416269267,0.834517351044042,-17.8724119111654,-41.0954585618612,-54.4417153470206,-37.7916836964478,-56.4233104196685,-65.0227497202672,-17.2704222051324,-67.5011723326305
