frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573437521,-0.2,0.05,-10.8580214553612,-16.2062144373122,19.1268735988502,20.1305489487835,0.980495636561385,4.18682869073596,-1.19745674194388,-12.1475141597869,-1.23499108091396,-12.1557067134707,-13.462144529954,4.19719995318309,-13.4964324006151
1,1,738084.573437613,-0.2,0.065,-10.9609762072998,-14.8601060912443,19.2235622287538,20.1208762108036,0.935271507875923,4.13955180864132,-0.589244889573279,-12.1972364786369,-0.62658342247782,-12.2047526697667,-12.8550564717952,4.14906646786118,-12.8894164218916
2,2,738084.573437704,-0.2,0.08,-11.0552831389413,-13.4910443429521,19.3130148723047,20.1120162052875,0.884305556793857,4.09626079623598,0.0300077881966597,-12.2428591982461,-0.00713754392871698,-12.2496863639894,-12.2368291554745,4.10490291765145,-12.2712688442655
3,3,738084.573437792,-0.2,0.095,-11.1404747172325,-12.1009090397866,19.3947746555567,20.103991930635,0.826698981830526,4.057177420822,0.6594036444379,-12.2841520797508,0.622448414077072,-12.2902785712557,-11.608354944591,4.06493234803335,-11.6428821210702
4,4,738084.573437902,-0.2,0.11,-11.2161181574553,-10.6917540408412,19.4684156962184,20.0968241085353,0.761467769209939,4.0225070205504,1.29795974397339,-12.3209017262723,1.26119102406157,-12.3263170076727,-10.9706119035895,4.02936149945076,-11.0052343653525
5,5,738084.573438006,-0.2,0.125,-11.2818213751755,-9.2657952278821,19.5335492639981,20.0905309951019,0.687596350685799,3.99243564465801,1.94461371393344,-12.3529145436644,1.90802742740141,-12.3576092844494,-10.3246580158654,3.99837793920046,-10.3593835655112
6,6,738084.573438095,-0.2,0.14,-11.3372385806555,-7.82539539734683,19.5898296173717,20.0851282119639,0.604144346275014,3.96712736470225,2.59823113607013,-12.3800195268817,2.56182273190204,-12.3839856858219,-9.67162385569468,3.97214736205936,-9.70646025534467
7,7,738084.573438202,-0.2,0.155,-11.3820753664821,-6.37304620163646,19.6369593526667,20.0806286016348,0.510427054768463,3.94672182979232,3.25761439651324,-12.402070796487,3.22137886683943,-12.4053016954041,-9.01270379654386,3.95081113276633,-9.04765872114201
8,8,738084.573438302,-0.2,0.17,-11.4160931437076,-4.91134741546929,19.6746941091567,20.0770421058492,0.406277491139767,3.93133213527066,3.92151285760359,-12.4189498133986,3.88544475998242,-12.4214401992198,-8.3491458894531,3.93448414001025,-8.38422687957447
9,9,738084.573438391,-0.2,0.185,-11.4391127979074,-3.44298389577786,19.7028464859013,20.0743756724024,0.29235881879352,3.92104306761438,4.58863416787206,-12.4305672068127,4.55272765253502,-12.4323133005664,-7.6822405939342,3.9232530249579,-7.7174550088663
10,10,738084.573438478,-0.2,0.2,-11.4510174534379,-1.97070069524708,19.7212890480453,20.0726331926094,0.170428814896899,3.91590977864579,5.25765648285436,-12.4368641601692,5.22190532456387,-12.4378636918422,-7.01330858743913,3.91717483774434,-7.04866355932401
