frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663581381,-0.2,0.05,-38.41717686629,-45.4603120421992,26.8504183189723,33.105658153522,0.869170956223966,-11.7683825162766,-20.1799893678594,-37.7959412903074,-18.8068729982769,-38.5097956997914,-38.9095997582377,-11.5602677794624,-39.5878519702852
1,1,738084.663581503,-0.2,0.065,-38.707928060354,-43.4395771763978,27.1224290651621,33.0741789594032,0.842934016408543,-11.9110176431438,-19.2888644587464,-37.945228671993,-17.9167872080493,-38.6567254521799,-38.0243117407496,-11.7032218071038,-38.7007962185007
2,2,738084.663581593,-0.2,0.08,-38.9741326280852,-41.3739649754823,27.3877156960036,33.044118074754,0.815257228829595,-12.0423378721729,-18.375603432158,-38.0830199156518,-17.0046118126829,-38.7921169142899,-37.1167639190142,-11.8348918694275,-37.7914659624647
3,3,738084.663581683,-0.2,0.095,-39.2144801888784,-39.2659687445396,27.6454151451232,33.015506852925,0.786054231870018,-12.1616973981618,-17.4413408196661,-38.2086500233076,-16.0714806542027,-38.9153087348821,-36.1880751151828,-11.9546324950597,-36.8609832447166
4,4,738084.663581776,-0.2,0.11,-39.4277589522421,-37.1183927193145,27.8946777158009,32.9883719462617,0.755237719013259,-12.268496573347,-16.4873651818066,-38.3215006595736,-15.1186813232157,-39.0256865657752,-35.23951845632,-12.0618442054756,-35.9106245802799
5,5,738084.663581867,-0.2,0.125,-39.6128724924558,-34.9343395830684,28.1346771686213,32.9627350750764,0.722721038964315,-12.3621901831417,-15.5151134569684,-38.421008640556,-14.1476495041555,-39.1226915261405,-34.2725158922732,-12.1559817809736,-34.9418154479077
6,6,738084.663581978,-0.2,0.14,-39.7688555244761,-32.7171926790392,28.3646209411559,32.9386128519333,0.688420291500766,-12.4422952503513,-14.5261626747672,-38.5066739499818,-13.1599606893838,-39.2058281876929,-33.2886300789978,-12.2365620574356,-33.9561221432596
7,7,738084.66358211,-0.2,0.155,-39.8948882546128,-30.4705930159851,28.583760251905,32.9160166647408,0.652256993379173,-12.5083981571183,-13.5222190755554,-38.5780670667497,-12.1573193040405,-39.2746718653487,-32.2895536650638,-12.3031710434401,-32.9552410322408
8,8,738084.6635822,-0.2,0.17,-39.9903088990149,-28.1984113342248,32.8949526207312,28.7913998289648,-0.956634952113169,-12.5601608833039,-12.505104762475,-38.6348353974662,-11.1415453681547,-39.3288750074862,-31.2770961036837,-12.3554701566879,-31.9409853274868
9,9,738084.663582293,-0.2,0.185,-40.0546240020098,-25.9047156696469,28.9869070032719,32.8754215511603,0.574076336445615,-12.5973261785974,-11.4767420973319,-38.6767086262262,-10.1145589072558,-39.3681724988543,-30.2531681974948,-12.3932013971905,-30.9152695959643
10,10,738084.663582413,-0.2,0.2,-40.0875162402228,-23.593735014676,32.8574190766591,29.1697199169811,-1.03883427515864,-12.6197215128415,-10.4391361319288,-38.7035028214272,-9.07836240291764,-39.3923857168881,-29.2197646639106,-12.4161913017929,-29.8800922863244
11,11,738084.663582502,-0.2,0.215,-40.0888494714523,-21.2698198171584,32.8409357297617,29.3393546193701,-1.08299520881863,-12.6272616839479,-9.39435543800967,-38.7151231748605,-8.03502164606495,-39.4014252177676,-28.178945080709,-12.4243535593782,-28.8375166365628
