frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739732015,-0.2,0.05,-38.026717493273,-9.29047900086171,24.8296866057791,21.3651413163003,-1.3311758261291,-17.4872413536255,8.6137472885692,-37.4101989257262,8.08827611593657,-36.9118908119648,-7.53703060496641,-17.4940428291993,-6.05604467388653
1,1,738084.73973214,-0.2,0.065,-38.3224907281696,-7.60221352167404,24.8282135121536,21.3780018576247,-1.37496401964607,-17.6211803815749,9.37445297576264,-37.5462585804875,8.84736580131145,-37.0458671906051,-6.77872138997923,-17.6280586255691,-5.2959574174138
2,2,738084.739732236,-0.2,0.08,-38.5956782819214,-5.89006868469112,24.827696138948,21.382522443918,-1.41935524459437,-17.7444285855973,10.1459674617121,-37.6714791836195,9.61722222267204,-37.1689645973751,-6.00949304333302,-17.7513732874682,-4.5249446468441
3,3,738084.739732332,-0.2,0.095,-38.8450118577912,-4.15657725078513,21.3784238478477,24.8281652065841,0.106598532002635,-17.8563855738517,10.9270765609688,-37.7852514895129,10.3966332027609,-37.2805768906803,-5.23055151308396,-17.8633859583951,-3.74421576483927
4,4,738084.739732428,-0.2,0.11,-39.0693134839649,-2.40446635404586,21.3654696100735,24.8296489792519,0.0614660788472644,-17.9564949846268,11.716473919021,-37.8870108794476,11.184294685893,-37.3801428655311,-4.44319531676659,-17.9635398585157,-2.95507287020987
5,5,738084.739732523,-0.2,0.125,-39.2675114185844,-0.636639716800731,21.3434705900614,24.8321729656822,0.0162114664543314,-18.0442521779043,12.5127697996249,-37.9762451648927,11.9788195159254,-37.4671540367002,-3.64880685207599,-18.0513299826336,-2.15890203827491
6,6,738084.739732667,-0.2,0.14,-39.4386551293756,1.14384373221656,21.3122889363077,24.8357596358414,-0.0289949838120587,-18.1192114675922,13.3145016143786,-38.0525019254888,12.7787479515117,-37.5411619509239,-2.84884196202507,-18.1263103382787,-1.35716285271952
7,7,738084.739732779,-0.2,0.155,-39.5819289477298,2.93379454376906,21.271841344629,24.8404281580517,-0.0739842597933562,-18.1809926985296,14.1201460480653,-38.1153951830035,13.5825597722206,-37.6017848297151,-2.04481789863512,-18.1881005278445,-0.551376333615721
8,8,738084.739732875,-0.2,0.17,-39.6966640154587,4.72992032827008,21.2221014896704,24.8461941635384,-0.118592468328493,-18.2292869819252,14.9281325743297,-38.1646112221899,14.388687770286,-37.648713354203,-1.23829988822999,-18.2363914882817,0.256888534594902
9,9,738084.739732971,-0.2,0.185,-39.7823481784352,6.5288557070811,24.8530695418917,21.16310153641,1.40813197106859,-18.263861420915,15.7368581022275,-38.1999133877678,15.1955323688979,-37.6817154218643,-0.430886555567082,-18.2709502198927,1.06602941711704
