frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501399577,-0.2,0.05,17.2881010743338,32.2786773509251,38.9985623660924,40.8014266020774,1.07908458684679,45.384893633195,48.6159049976693,10.3743715180728,53.9641977187366,10.2241808626084,30.6123044087378,42.3762457608145,24.1131995424494
1,1,738084.501399668,-0.2,0.065,17.3507000281017,34.9812406142672,38.7637971636746,40.8190259923188,1.11035372758639,45.4102083355838,49.8246956208253,10.3995131406052,55.1782645643691,10.2491132386406,31.8290456635826,42.3969236452323,25.3263508593312
2,2,738084.501399769,-0.2,0.08,17.4108089608786,37.6948197140141,38.5083526514466,40.8384776392651,1.13809990711012,45.4334899868062,51.0362470023476,10.423152084455,56.3950131990642,10.2725363343498,33.04882703493,42.4155717695022,26.5426426186758
3,3,738084.501399869,-0.2,0.095,17.4682625205186,40.4145364156336,38.2322297749543,40.8598643092078,1.16282012374285,45.454634626717,52.2481760295358,10.4452008306807,57.6120470115937,10.2943629171334,34.2692572821187,42.432096012536,27.7596941344595
4,4,738084.501399968,-0.2,0.11,17.5229062741607,43.1353367128438,37.9355585645996,40.8832679787749,1.18493005937865,45.4735470757442,53.4580224965647,10.4655780802279,58.8268923886248,10.3145120201768,35.4878662925817,42.4464112745752,28.9750455562939
5,5,738084.501400068,-0.2,0.125,17.5745986798843,45.8520329761035,40.9087692106621,37.6186022603613,-0.366018219581454,45.4901422786389,54.6632703491564,10.4842098359893,60.0370201014075,10.3329100230868,36.7021263452452,42.4584427287101,30.1861790138534
6,6,738084.501400198,-0.2,0.14,17.6232129294145,48.5593500580975,40.9364464865934,37.2817592921524,-0.348139132795457,45.5043465485382,55.861370816776,10.5010304180439,61.2398685830167,10.3494916648995,37.9094752904778,42.4681269659148,31.3905416788299
7,7,738084.501400302,-0.2,0.155,17.6686386113426,51.2519744952978,40.9663755091219,36.9255629461705,-0.331981761159713,45.5160986767601,57.0497669962911,10.5159833847597,62.4328686568196,10.3642009621707,39.1073412110313,42.4754130009747,32.5855703117116
8,8,738084.501400402,-0.2,0.17,17.7107831477454,53.9246058007203,40.9986284838506,36.5506786168263,-0.317336519934266,45.5253508760566,58.2259193801511,10.5290223339255,63.613469205771,10.3769920063242,40.2931680566058,42.4802631092891,33.7687167889398
9,9,738084.50140052,-0.2,0.185,17.749572962632,56.5720087324291,41.0332733954354,36.1578986243818,-0.304024946110697,45.5320695289253,59.3873317683002,10.5401115607104,64.7791632182402,10.3878296171583,41.4644416899003,42.4826534685511,34.9374740510771
10,10,738084.501400652,-0.2,0.2,17.7849543481129,59.1890653530374,41.0703732931066,35.7481346599386,-0.291894375809368,45.5362357177506,60.5315769699558,10.5492265530038,65.9275136131099,10.3966898331088,42.6187157479604,42.4825745846253,36.0894018784733
11,11,738084.501400771,-0.2,0.215,17.8168940023499,61.7708256736419,41.1099856019241,35.322408001324,-0.280813611684907,45.5378455199737,61.6563216919725,10.5563543093706,67.0561782377052,10.4035602236374,43.7536367123459,42.4800314873159,37.2221518902101
12,12,738084.50140087,-0.2,0.23,17.84537922497,64.3125557034274,41.1521614783915,34.8818377258598,-0.270669389825753,45.5369100587389,62.759350025997,10.5614934703304,68.1629334480011,10.408440014584,44.8669675964044,42.47504368889,38.3334911764702
13,13,738084.501400969,-0.2,0.245,17.870417766344,66.8097818029381,41.1969452247711,34.4276272125332,-0.261363492264927,45.5334553072462,63.8385849868014,10.5646542595454,69.2456957212341,10.4113400231879,45.9566096974043,42.4676449057569,39.4213240134631
