frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492189535,-0.2,0.05,-1.75535269831051,-19.9423432034738,19.4749598375175,20.5133901909437,1.48300121240494,12.3623556780527,-3.99085925906288,-4.12157671930301,-4.38683961494903,-4.1515652069154,-16.7227062145424,12.4905629472762,-16.767746300116
1,1,738084.492189628,-0.2,0.065,-1.7988677230409,-18.5947373474322,19.5992616641872,20.5010141566682,1.47435574436475,12.3443994343668,-3.38390748097458,-4.14226832889496,-3.77921827370535,-4.17194697465816,-16.1166117065317,12.471360484553,-16.1623076389062
2,2,738084.492189718,-0.2,0.08,-1.83827382399986,-17.2222674610722,19.7164107025197,20.489497897905,1.46446073607599,12.3282265247871,-2.76486294493977,-4.16106302196718,-3.15949031827361,-4.19042602774334,-15.4983098722447,12.4539152274905,-15.5446806048879
3,3,738084.492189807,-0.2,0.095,-1.87335693879542,-15.8267495831044,19.8258819505487,20.4788638347594,1.45297802308226,12.3139323022357,-2.13458878002481,-4.17785637809135,-2.52851983896659,-4.20689841172548,-14.8686586086698,12.4383243002449,-14.9157223299471
4,4,738084.492189895,-0.2,0.11,-1.90391954007665,-14.410182975114,19.9271787724659,20.4691319084119,1.43943397447035,12.3016046783196,-1.49403842466511,-4.19255181416927,-1.88726133946176,-4.2212680549103,-14.2286066272686,12.4246775807972,-14.2763806328235
5,5,738084.492189984,-0.2,0.125,-1.92978338750231,-12.9747391680663,20.0198397426498,20.4603194075264,1.42314486102995,12.2913228701093,-0.84425031228728,-4.2050619440596,-1.2367544165254,-4.23344812492425,-13.5791882112107,12.4130564370309,-13.6276887793212
6,6,738084.492190072,-0.2,0.14,-1.95079211017036,-11.5227477707181,20.1034452351619,20.4524408170566,1.4030873531481,12.2831562254488,-0.186340951556715,-4.21530985674162,-0.578116832504218,-4.2433623029917,-12.9215163614253,12.4035325378491,-12.9707586334824
7,7,738084.492190159,-0.2,0.155,-1.96681354890642,-10.0566791807067,20.1776235795408,20.4455076929114,1.37766123010241,12.2771631590091,0.478503529212864,-4.22323027820038,0.0874639498073881,-4.25094594114687,-12.2567743991231,12.3961667716957,-12.3067722673827
8,8,738084.492190246,-0.2,0.17,-1.97774179204393,-8.5791244452333,20.2420566077753,20.4395285647294,1.34422504216206,12.2733902296604,1.1490372512615,-4.22877058388578,0.758740647557452,-4.25614706930332,-11.5862061452766,12.3910083032919,-11.636972149969
9,9,738084.492190334,-0.2,0.185,-1.98349884441606,-7.09277262125718,20.2964844293656,20.4345088670751,1.29811155648772,12.2718713866848,1.82396569507922,-4.23189163178409,1.43441728017303,-4.25892722232172,-10.9111048486509,12.3880937964779,-10.9626500863985
10,10,738084.492190422,-0.2,0.2,-1.98403587921612,-5.6003860768188,20.3407092899665,20.4304509039351,1.2303246197526,12.2726274079876,2.50195783122043,-4.23256839075405,2.11316131401148,-4.25926206184408,-10.2328010805312,12.3874468267772,-10.2851351258212
11,11,738084.49219051,-0.2,0.215,-1.97933403386026,-4.1047742568225,20.3745983976429,20.4273538406708,1.12148750274801,12.2756655479471,3.18165901387972,-4.23079034464461,2.79361657067802,-4.25714177355922,-9.55264985363173,12.3890775018681,-9.60578069482502
12,12,738084.492190599,-0.2,0.23,-1.9694047248093,-2.60876649188013,20.3980856314351,20.4252137292948,0.924155136367385,12.2809794061212,3.86170434952622,-4.22656165956108,3.4744166109721,-4.25257122741694,-8.87201725242352,12.3929823018062,-8.9259512434631
13,13,738084.492190686,-0.2,0.245,-1.9542894705093,-1.1151844694634,20.4240235629207,20.411172084763,-1.05224923037745,12.2885490210269,4.54073223495136,-4.2199011091622,4.15419828846353,-4.24556989584019,-8.19226688048762,12.3991441438588,-8.24700870910784
14,14,738084.492190775,-0.2,0.26,-1.93405923078351,0.373185005602604,20.4139254342733,20.4237733598772,-0.190611737187398,12.2983411859826,5.21739775362463,-4.21084176062729,4.83161516123423,-4.23617153273658,-7.51474643639953,12.4075326696261,-7.5702991092578
15,15,738084.492190864,-0.2,0.275,-1.90881327994578,1.85361634811969,20.4064781690494,20.4244502732637,-0.770728660679051,12.3103099769491,5.89038562658419,-4.19943043154807,5.50535045765868,-4.22442362372631,-6.84077472273329,12.418104745033,-6.89713956748319
16,16,738084.492190952,-0.2,0.29,-1.87867765402334,3.32347005053453,20.3890247400553,20.4260387261137,-1.05630064357411,12.3243974757606,6.55842243366,-4.18572693507747,6.17412931169121,-4.21038662505939,-6.17162937357565,12.4308051572083,-6.22880605751777
17,17,738084.49219104,-0.2,0.305,-1.84380321277541,4.7802155489133,20.3618177428836,20.4285205693834,-1.2026645014084,12.3405346664694,7.22028785135689,-4.16980313682752,6.83673001369163,-4.19413301485321,-5.5085355557313,12.4455674865276,-5.56652212030855
18,18,738084.492191127,-0.2,0.32,-1.80436338228496,6.2214516683435,20.3251632496264,20.4318752572059,-1.28851779178747,12.3586424779622,7.87482469326036,-4.15174185200277,7.49199406240335,-4.17574618523128,-4.85265585950867,12.46231512745,-4.91144876958325
19,19,738084.492191215,-0.2,0.335,-1.76055163633943,7.64492429910283,20.2794154521107,20.4360800415725,-1.34445227531157,12.3786329427438,8.52094758496116,-4.13163561485052,8.13883484988328,-4.15531920753631,-4.20508154899523,12.4809624284131,-4.26467575556036
20,20,738084.492191302,-0.2,0.35,-1.7125787896439,9.04854107244342,20.2249707732648,20.441110174893,-1.38374315584748,12.4004104399006,9.15765015555231,-4.10958535462852,8.77624486129844,-4.13295350486645,-3.56682529176539,12.5014159190713,-3.6272143065202
21,21,738084.492191421,-0.18,0.05,0.0622221505842114,-20.0697417544139,19.4700987352799,20.5138774968959,-1.56769604024033,13.1870808667164,-4.04775247166136,-3.29737930218695,-4.44461871812096,-3.32760411062896,-16.7800179261794,13.3152178952994,-16.8262882642327
22,22,738084.492191516,-0.18,0.065,0.0289328055275374,-18.7120054679651,19.5965314717333,20.5012842450204,-1.569250111807,13.1742067585605,-3.43630690124536,-3.31303450837525,-3.83250442460754,-3.34294866854128,-16.1694551650274,13.3010867482648,-16.2163940828194
23,23,738084.492191639,-0.18,0.08,-0.00111512054920976,-17.3287277918561,20.489567587181,19.7156974275363,-6.43509910197739e-05,13.1626975222952,-2.81244097024781,-3.32720913936036,-3.20795509050376,-3.35680658155646,-15.5463551824398,13.288293732241,-15.5939813780043
24,24,738084.492191728,-0.18,0.095,-0.027751072404301,-15.9217634321761,19.8270510890389,20.478750922077,1.56905336380184,13.15262656002,-2.17703599105933,-3.33982036160515,-2.57185298222066,-3.36909548524732,-14.91159381695,13.2769140642806,-14.9599251709084
25,25,738084.492191816,-0.18,0.11,-0.0508176852345689,-14.4931590232184,19.9300760056104,20.4688550750348,1.56729001896131,13.144061481408,-1.53106787131107,-3.35079154048035,-1.9251750721766,-3.37973926213076,-14.2661420246208,13.2670173731013,-14.3151954699313
26,26,738084.492191906,-0.18,0.125,-0.0701730224360589,-13.0451418681248,20.0242920447636,20.4598981126116,1.56541713305114,13.1370631128655,-0.875601652966597,-3.36005334407551,-1.26898757219235,-3.3886691424214,-13.611060494512,13.2586666971749,-13.6608518897116
27,27,738084.492192001,-0.18,0.14,-0.085692677545129,-11.5801052201805,20.1092623892029,20.4518951809992,1.56339647061151,13.1316845685071,-0.211784336311061,-3.36754478224494,-0.604438749781054,-3.39582473912753,-12.9474925429865,13.2519175409127,-12.9980365511787
28,28,738084.492192096,-0.18,0.155,-0.0972716815769476,-10.1005902481662,20.1846000820283,20.4448583718809,1.56116632776445,13.1279704090083,0.45916394030738,-3.37321415200582,0.0672499017500263,-3.40115498865094,-12.2766553556624,13.2468170151518,-12.3279653314977
29,29,738084.492192191,-0.18,0.17,-0.104826160607782,-8.60926494504427,20.2499739301973,20.438796617983,1.55862095748973,13.1259559130877,1.13596023667201,-3.37701986174366,0.744794010934974,-3.40461896941724,-11.5998297034203,13.2434030869489,-11.6519175902425
30,30,738084.492192287,-0.18,0.185,-0.108294693673434,-7.10890035134904,20.3051135887108,20.4337156201155,1.55556382790298,13.1256664839177,1.81727047884454,-3.3789311092675,1.42685800934094,-3.40618657368469,-10.9183483147868,13.2417039613773,-10.9712245539545
31,31,738084.492192382,-0.18,0.2,-0.107639328921854,-5.60234456685138,20.3498136690731,20.4296178069528,1.55158542466661,13.1271172092,2.50172222457973,-3.37892839259924,2.11206791136647,-3.40583901154016,-10.2335831380271,13.2417376145476,-10.2872565922042
32,32,738084.492192477,-0.18,0.215,-0.102846225182517,-4.09249511082894,20.3839367444149,20.4265023276947,1.54567116883564,13.1303125891427,3.18791824851653,-3.37700383724648,2.79902491484633,-3.40356913098396,-9.5469317694805,13.2435114926868,-9.60140966138815
33,33,738084.492192572,-0.18,0.23,-0.0939258994739791,-2.58227025515619,20.4074151603764,20.4243650774519,1.53443897596293,13.1352464413061,3.87445063741634,-3.37316132945275,3.48631951237434,-3.39938154376848,-8.85980335735584,13.2470223869087,-8.91509122513541
34,34,738084.492192686,-0.18,0.245,-0.0809130715161239,-1.07457999794793,20.4231987562603,20.4202515962346,-0.0751555708803524,13.141901985566,4.55991506600576,-3.36741645120385,4.17254578352873,-3.39329255293544,-8.17360431038194,13.2522564876274,-8.22970598032883
35,35,738084.4921928,-0.18,0.26,-0.0638661094021117,0.427702649225818,20.4229929565184,20.4225183747333,0.148228389281368,13.1502521065165,5.24292491804463,-3.3597962192685,4.85631553222718,-3.38532988451537,-7.48972414712902,13.259189616667,-7.54664172414027
36,36,738084.492192897,-0.18,0.275,-0.0428660967698945,1.92176939583393,20.4237342809587,20.4143555481479,0.022301837092309,13.1602597848751,5.92212492537338,-3.35033863693153,5.53627194158393,-3.37553223221814,-6.80952181413489,13.2677876293392,-6.86725568979576
37,37,738084.492192992,-0.18,0.29,-0.0180155490206246,3.40490281057884,20.3959678365045,20.4254064861846,-1.56550531468741,13.1718786841345,6.59620401932699,-3.33909207298098,6.21110244029949,-3.36394862983087,-6.13431277974991,13.2780069733952,-6.19286165757098
38,38,738084.492193104,-0.18,0.305,0.0105631807207776,4.87450031613201,20.3676205332808,20.4279906498218,1.56862930088139,13.1850538741019,7.26390712253087,-3.32611448765332,6.87955050827195,-3.35063767117034,-5.4653571773288,13.289795387094,-5.52471811426011
