frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.457383004,-0.2,0.05,14.3089480137758,14.6796452007707,29.2555261906482,30.0030084067389,0.798185157977009,34.2993590417719,28.8703148832318,9.06975811260426,32.023163265075,8.93800414806939,14.5086666227449,32.4800851728694,10.2959582467231
1,1,738084.457383093,-0.2,0.065,14.3656596513048,16.7217123161395,29.1463661955185,30.0121611485616,0.861041650538785,34.3247144584743,29.7913625936508,9.09387028959674,32.9475721295893,8.96189679407515,15.4335897513614,32.5022923788401,11.2183901936458
2,2,738084.457383182,-0.2,0.08,14.4197382324477,18.7775872217144,29.022275433367,30.0226603703438,0.91592292607687,34.3482899423786,30.717561483932,9.11649466028961,33.877106760214,8.98429629329878,16.3638533989948,32.5227045359917,12.1462040156212
3,3,738084.457383276,-0.2,0.095,14.4710143564954,20.8437566893333,28.8830905084156,30.0345578161897,0.963932207471615,34.3699865853473,31.6471927651497,9.13754375860263,34.8100405817201,9.00511549616713,17.2977364702392,32.5412288413831,13.077685045885
4,4,738084.457383452,-0.2,0.11,14.519329676496,22.9165470299539,28.7287363360556,30.0479036241032,1.00605514265245,34.3897129125109,32.5784640796178,9.15693621014197,35.7445733869208,9.02427338388038,18.233443177545,32.5577801731104,14.0110438610887
5,5,738084.457383635,-0.2,0.125,14.5645389456217,24.992153125503,28.5592309372429,30.0627459044383,1.04314641809496,34.4073861326406,33.5095241148147,9.17459781685086,36.6788460278376,9.0416961511886,19.169117637681,32.5722822874033,14.9444308097899
6,6,738084.457383805,-0.2,0.14,14.60651193984,27.0666708339547,28.3746888477727,30.0791303056774,1.07593457041405,34.422933308254,34.4384788452923,9.1904625776322,37.6109567383193,9.05731822445429,20.1028601135998,32.5846689297727,15.8759521852377
7,7,738084.457383965,-0.2,0.155,14.6451352072463,29.1361321959048,28.1753229789958,30.097099576534,1.10503484663683,34.4362924136673,35.3634091146289,9.20447361761385,38.5389787984798,9.07108318767383,21.032744614743,32.5948848294895,16.8036877570606
8,8,738084.45738412,-0.2,0.17,14.6803135951368,31.1965427577187,30.1166931292011,27.9614448075269,-0.439831759858317,34.4474132509438,36.2823892105259,9.21658400005164,39.460979192171,9.08294459051411,21.9568375093635,32.6028865486263,17.7257093170757
9,9,738084.457384268,-0.2,0.185,14.7119715080697,33.2439202222088,30.1379466146232,27.7334628273648,-0.416638105086436,34.4562581968543,37.1935060381689,9.22675739742771,40.3750378606621,9.09286661498378,22.8732167538234,32.6086431602304,18.6400998458487
10,10,738084.45738443,-0.2,0.2,14.7400538645632,35.2743335720078,30.1608915151226,27.4918792497697,-0.395815236901304,34.4628027583584,38.0948784630449,9.23496860194173,41.2792671217654,9.10082458101618,23.7799913093606,32.612136734706,19.5449728720827
11,11,738084.457384567,-0.2,0.215,14.7645267206828,37.2839417731646,30.1855547674946,27.2372849973273,-0.377055340964605,34.4670359196735,38.9846763771502,9.24120386018672,42.1718308064376,9.10680527588026,24.6753202989018,32.6133626190801,20.4384915788866
12,12,738084.4573847,-0.2,0.23,14.7853775454781,39.2690311645754,30.2119584226529,26.9703530993239,-0.360098188995469,34.4689602703754,39.8611390433468,9.2454610222093,43.0509626658982,9.11080709772497,25.5574314568022,32.6123295002197,21.3188872110785
13,13,738084.457384828,-0.2,0.245,14.8026151411709,41.2260506777285,30.2401193517163,26.6918306492821,-0.344722950350488,34.46859191092,40.7225922919341,9.24774950099209,43.9149836218304,9.11284000942224,26.4246384431788,32.6090592499034,22.1844763562206
14,14,738084.457384968,-0.2,0.26,14.8162692132168,43.151644100329,30.2700490065479,26.4025295330308,-0.330741458838866,34.4659601390844,41.5674641805025,9.24809004446119,44.7623174695253,9.11292530495867,27.2753566311466,32.6035865566355,23.0336767084086
15,15,738084.457385117,-0.2,0.275,14.8263896070519,45.042678703215,30.3017532410456,26.1033161781288,-0.317992697791763,34.4611069277455,42.3942987808441,9.24651432805246,45.5915046968911,9.11109519652499,28.1081170276685,32.5959583558054,23.8650209759385
16,16,738084.457385251,-0.2,0.29,14.8330452377756,46.8962696765012,30.3352321988271,25.7951005990181,-0.306338288595449,34.4540862107938,43.2017678221826,9.24306438132878,46.401214148082,9.10739223593666,28.921578054062,32.5862330759131,24.6771686589715
17,17,738084.457385379,-0.2,0.305,14.8363227483008,48.7097999693987,30.370480271109,25.4788250296302,-0.295658798135261,34.4449629994557,43.9886799945237,9.23779186697638,47.1902523354885,9.10186858879557,29.7145349867827,32.5744797238155,25.4689154975441
18,18,738084.457385494,-0.2,0.32,14.8363249385322,50.480935284599,30.4074861263337,25.1554524355507,-0.285850711352072,34.4338123557128,44.7539877954424,9.23075723427344,47.9575702836197,9.09458518362383,30.4859269386685,32.5607768360229,26.2392004695507
19,19,738084.457385605,-0.2,0.335,14.8331690121294,52.2076341365571,24.825955187418,30.4462328124455,1.29397238426935,34.4207182525794,45.4967918838026,9.22202877198593,48.7022678690197,9.08561076095726,31.2348413412907,32.5452113259011,26.987110298524
20,20,738084.457385712,-0.2,0.35,14.826984691967,53.8881530359656,30.4866979282402,24.4913041553588,-0.268499783417318,34.4057723527403,46.2163429807207,9.21168158719535,49.423595697424,9.07502084898511,31.960515966185,32.5278772580638,27.7118815079354
21,21,738084.457385817,-0.18,0.05,16.9099303767776,14.259847223534,29.1408781639744,30.0126233521973,0.700581219434076,35.4741329097906,28.6811696526804,10.2453342785241,31.8284273238533,10.1167768513593,14.3154802443973,33.6583083951816,10.1044215290185
22,22,738084.45738592,-0.18,0.065,16.9852050019733,16.3192063713041,29.0317990909164,30.0218509911303,0.765403518545871,35.5076054427728,29.6098592238132,10.277520255423,32.7604777788977,10.1487619794748,15.2480349259858,33.6886230195795,11.0344658938106
23,23,738084.457386022,-0.18,0.08,17.0564820483062,18.3930810143836,28.9075779386021,30.0324552930356,0.823084555455743,35.5386191106474,30.5440046905228,10.3075444040674,33.6979617525268,10.1785779963558,16.1862411251836,33.716461034548,11.9702027061664
24,24,738084.457386138,-0.18,0.095,17.1235083210495,20.4778680221612,28.7680406277671,30.0444900269665,0.874371071231722,35.5670343833296,31.4818429612133,10.3352791364323,34.6391082946859,10.2060975373983,17.1283336150038,33.7416890906393,12.9098733352359
25,25,738084.457386256,-0.18,0.11,17.1860474287984,22.5697940997727,28.6131042737671,30.0580072942426,0.919999612962124,35.592722135801,32.4215328570912,10.3606058852159,35.5820682837604,10.2312023075192,18.0724679024398,33.7641845141252,13.8516398255084
26,26,738084.457386358,-0.18,0.125,17.2438829407155,24.6649460286981,28.4427823091845,30.0730570804598,0.960657782726001,35.6155654597952,33.3611703439949,10.3834167392633,36.5249297373124,10.2537847160053,19.0167354385722,33.7838370642578,14.7936000358938
