frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644363086,-0.2,0.05,-43.1600068559578,-69.4700545838061,39.999822116182,29.7154296098231,-0.555916164521017,-11.2366543946337,-38.7159017192158,-42.5409634233121,-36.6423051731156,-43.9074936541557,-60.14859393769,-10.7193408282259,-61.5924653306194
1,1,738084.64436319,-0.2,0.065,-43.4816258792236,-67.2757787775798,39.9458054375528,30.1398599980144,-0.573783292739024,-11.3986524833608,-37.7732933634723,-42.7137581365075,-35.7005370338146,-44.0775366347956,-59.2150048181563,-10.8815761733559,-60.6569854605451
2,2,738084.6443633,-0.2,0.08,-43.7752287030724,-65.0229858713144,30.559767377128,39.8939427847582,0.97826570584773,-11.5478640098311,-36.8014024438634,-42.8735606709863,-34.7295342569457,-44.2345414513987,-58.2520098074389,-11.0310890685833,-59.6920870888676
3,3,738084.644363388,-0.2,0.095,-44.0393480234646,-62.7140407328552,30.9740107317683,39.8442631299238,0.95857883961763,-11.6835524035925,-35.801244895348,-43.0196059513852,-33.7303125360647,-44.3777474312731,-57.2606026030699,-11.1671445322149,-58.6987674932078
4,4,738084.644363483,-0.2,0.11,-44.2726281937067,-60.351689061584,31.3814356763103,39.7967883494168,0.937888871283348,-11.8050329264604,-34.7740278542454,-43.1511811244688,-32.7040784902612,-44.5064465104989,-56.2419682016964,-11.2890590975629,-57.6782154155581
5,5,738084.644363572,-0.2,0.125,-44.4738441143725,-57.939049478928,31.7808868001839,39.7515329808693,0.916127892736889,-11.9116821084648,-33.7211466430271,-43.2676352985098,-31.6522266409443,-44.6199929425627,-55.1974801122187,-11.3962102202772,-56.63180824481
6,6,738084.644363666,-0.2,0.14,-44.6419190058019,-55.4795993587083,32.1712207057618,39.7085040749864,0.893223605333685,-12.0029466614616,-32.6441786080332,-43.3683887638695,-30.5763332457205,-44.7178124808685,-54.1286944276038,-11.4880451674754,-55.5611060543405
7,7,738084.644363762,-0.2,0.155,-44.7759405874025,-52.9771543385712,32.5513194478376,39.6677011491783,0.869099375427137,-12.0783516302142,-31.5448737713363,-43.4529414475716,-29.4781469509081,-44.799410788397,-53.0373407114376,-11.5640891493063,-54.4678424513139
8,8,738084.644363884,-0.2,0.17,-44.8751752041104,-50.4358416607343,32.9201040634021,39.6291162428333,0.843674428937296,-12.1375075509887,-30.4251423569407,-43.5208803645872,-28.3595763230662,-44.8643808379604,-51.925309753905,-11.6239524637085,-53.3539122931413
9,9,738084.644363973,-0.2,0.185,-44.9390794824853,-47.8600676946877,33.2765478586617,39.5927340683392,0.816864229642796,-12.1801164082967,-29.2870393542779,-43.5718858491502,-27.2226744226074,-44.9124090873278,-50.794638354585,-11.6673364455636,-52.2213564293228
