frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520456049,-0.2,0.05,0.870804070146094,-53.3326373402076,22.7156601863196,28.5577005654389,-1.55446998815652,19.6281191836823,-27.8433308902293,-2.75548888110269,-30.1058287550919,-2.94288972823959,-46.5185148502574,20.8700181976052,-44.8470934980115
1,1,738084.520456175,-0.2,0.065,0.831770521848677,-51.7989884864672,23.0402380029055,28.5168932552655,-1.55474004718591,19.6166245517621,-27.1853562311029,-2.77344883561093,-29.4474302769096,-2.96055461773754,-45.864285948787,20.8569440418433,-44.193639529979
2,2,738084.520456301,-0.2,0.08,0.796775651720816,-50.2215177493923,23.3606061750018,28.4777541304463,-1.55493243326231,19.6067758032066,-26.5053352105406,-2.7896288775576,-28.7669305439692,-2.97643416138418,-45.1878444109136,20.8454512309021,-43.5180438134923
3,3,738084.520456396,-0.2,0.095,0.766015610673128,-48.6017540919254,23.675854912718,28.4403056754213,-1.55503656243992,19.5986533044011,-25.8039260943791,-2.80393126809912,-28.0649869921881,-2.9904310838145,-44.4898357495437,20.8356213855083,-42.8209524704049
4,4,738084.520456492,-0.2,0.11,0.739670152254773,-46.9415053430196,23.9850686781947,28.4045650883455,-1.55504035692843,19.5923303820934,-25.0819279692755,-2.81626559485755,-27.3423981669258,-3.00245547987872,-43.7710468950335,20.8275294863542,-42.1031526542011
5,5,738084.520456587,-0.2,0.125,0.717900080374489,-45.2428544450335,24.2873362270328,28.3705440952266,-1.55492995748233,19.5878722263225,-24.3402794220271,-2.82655005546672,-26.6001024216924,-3.01242609504176,-43.0324050257833,20.8212427794219,-41.3655713597413
6,6,738084.520456721,-0.2,0.14,0.700844866358082,-43.5081511808681,24.5817611133738,28.3382488334831,-1.55468936204365,19.5853348698729,-23.5800549332034,-2.83471266600272,-25.8391743271483,-3.02027152985191,-42.2749741083961,20.8168197514742,-40.6092719481253
7,7,738084.520456873,-0.2,0.155,0.68862049927622,-41.7399992993512,24.8674724225571,28.3076798062034,-1.55429996731172,19.5847642728875,-22.8024589368358,-2.84069236132398,-25.0608187415425,-3.02593133555738,-41.4999490954263,20.8143092040639,-39.835448335378
8,8,738084.52045699,-0.2,0.17,0.681317632991408,-39.9412390951053,25.1436354731904,28.2788319088826,-1.5537399815822,19.5861955395878,-22.0088175691662,-2.84443995588868,-24.2663625650958,-3.02935696950295,-40.7086478000603,20.8137494529369,-39.0454168648349
9,9,738084.520457108,-0.2,0.185,0.679000084567568,-38.1149256490413,25.4094622179345,28.251694526475,-1.5529836652742,19.5896522911593,-21.2005682043485,-2.84591893650869,-23.4572442758944,-3.03051258187516,-39.9025005421766,20.8151676770098,-38.2406059579888
10,10,738084.520457201,-0.2,0.2,0.681703731009199,-36.2643030791547,25.6642210690142,28.2262516974297,-1.55200033758009,19.5951462147599,-20.3792469496294,-2.84510606282916,-22.6350014196304,-3.02937560970933,-39.0830377352183,20.8185794372324,-37.4225437133799
