frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750921973,-0.2,0.05,-27.4229741355816,-24.2694460127028,16.256412378374,20.0921075931647,0.724468056376886,-10.930835415589,-9.22665126885316,-26.6453061533736,-8.27562659440191,-27.023130543416,-20.6890603777882,-10.8889092782542,-21.0304589463706
1,1,738084.750922094,-0.2,0.065,-27.6244321477408,-23.0009152317373,16.3918246290617,20.0739627040018,0.694322714828219,-11.0295313250188,-8.66505129047048,-26.7467590911689,-7.71467641039379,-27.1231926140339,-20.1299567368436,-10.9876507157237,-20.4703180801367
2,2,738084.750922191,-0.2,0.08,-27.809024710576,-21.706632622071,16.5229303821566,20.0566711155818,0.662774824867206,-11.1204198590069,-8.09081961066315,-26.8403220579638,-7.14112198635782,-27.2153389041463,-19.5581632515539,-11.0785931353294,-19.8974780459173
3,3,738084.750922287,-0.2,0.095,-27.9758550558704,-20.3882370193454,16.6492794494611,20.0402587742364,0.629781262879901,-11.2030584598049,-7.50470854019054,-26.9255443471227,-6.55571514884072,-27.299120795563,-18.9744253683766,-11.1612941479423,-19.3126861460091
4,4,738084.750922383,-0.2,0.11,-28.1240943455028,-19.0475499425938,16.7704337839497,20.0247488403271,0.595306141914243,-11.2770364615862,-6.9075606942401,-27.002007390139,-5.95929786138438,-27.3741220105625,-18.3795789821878,-11.2353432139389,-18.7167802325016
5,5,738084.750922479,-0.2,0.125,-28.2529930910498,-17.6865664941297,20.0101614669873,16.8859728509556,-1.01147333029079,-11.3419807467478,-6.30030480644804,-27.0693305043851,-5.35279803713421,-27.439964345947,-17.7745463249349,-11.3003672961779,-18.1106845808442
6,6,738084.750922574,-0.2,0.14,-28.3618918761458,-16.3074431039463,19.9965136098367,16.9954989770152,-1.0489791309576,-11.3975610743196,-5.68394997486337,-27.1271763119577,-4.73722378602677,-27.4963130745081,-17.1603302863093,-11.3560361856605,-17.4954041933282
7,7,738084.750922669,-0.2,0.155,-28.4502310956281,-14.9124822177499,19.983818869269,17.0986425498652,-1.08800780300891,-11.4434949367024,-5.05957838403169,-27.1752556836582,-4.11365614086028,-27.5428818681156,-16.5380072088603,-11.4020673561891,-16.8720175751989
8,8,738084.750922765,-0.2,0.17,-28.5175594308259,-13.5041141262578,19.9720873723441,17.1950669235566,-1.12854249876991,-11.4795518076301,-4.42833659819593,-27.2133320687908,-3.48324035727806,-27.5794371034469,-15.9087182507481,-11.4382302109976,-16.2416680769497
9,9,738084.75092286,-0.2,0.185,-28.563540819714,-12.0848762378844,19.9613256904795,17.2844729066149,-1.17054672357416,-11.5055566570966,-3.79142557063402,-27.2412250843937,-2.84717593265881,-27.6058014244041,-15.273659459397,-11.4643495971673,-15.6055539464814
