frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530215007,-0.2,0.05,-4.91876713931893,-20.2294529670117,28.8221533320382,29.6034914509121,1.33227617705349,15.9203210317056,1.4329844186097,-8.10365167610018,1.29735239107389,-8.07843769335005,-16.5561642828724,15.8342117169431,-16.961707132811
1,1,738084.530215096,-0.2,0.065,-4.99802497079051,-18.2301833556269,28.9498451177133,29.5927878168721,1.3032092910611,15.8867842871906,2.33844591546482,-8.14139334291167,2.20410883613962,-8.11555800979856,-15.6515717958287,15.7986512852166,-16.0582860120598
2,2,738084.530215185,-0.2,0.08,-5.07014160233088,-16.1985964251815,29.0656505221685,29.5831724421891,1.2674570799417,15.8563726025868,3.25927330566233,-8.17578456398023,3.12624594237981,-8.14931603458715,-14.7314067468575,15.7661818457363,-15.1393144569261
3,3,738084.530215296,-0.2,0.095,-5.13473536205005,-14.1375634431492,29.1688871575511,29.5746735679621,1.22241250856043,15.8292561120335,4.19409008025981,-8.20663967740052,4.06238494173618,-8.1795270408571,-13.7970376212374,15.7369766872683,-14.206159196805
4,4,738084.530215394,-0.2,0.11,-5.19145335386389,-12.0502074355461,29.2589265002509,29.5673167288076,1.16400762399214,15.8055919326681,5.14139734107804,-8.23378689208756,5.01102453187107,-8.20602026545581,-12.8499562439028,15.7111963593033,-13.2603101274813
5,5,738084.530215482,-0.2,0.125,-5.23997635284699,-9.93988417082051,29.3352034511365,29.5611245545631,1.08565226753697,15.7855219395835,6.09958312376121,-8.25707070195367,5.97055021695771,-8.22864131700448,-11.8917685726154,15.6889864252121,-12.303371115765
6,6,738084.530215571,-0.2,0.14,-5.28002340599462,-7.8101585596964,29.3972252855587,29.5561165917443,0.976328684441211,15.7691706777813,7.06693396787273,-8.27635415545618,6.93924589842331,-8.24725443763268,-10.9241832325517,15.6704753472304,-11.3370485487094
7,7,738084.530215659,-0.2,0.155,-5.3113560102362,-5.66477675607644,29.4445797338999,29.5523091489971,0.817586064698653,15.7566434683026,8.04164859197733,-8.291520918626,7.91530757327213,-8.26174455658041,-9.94899793124448,15.6557725607777,-10.3631377661908
8,8,738084.530215748,-0.2,0.17,-5.33378175280773,-3.50763439938445,29.4769419467018,29.5497151615564,0.58171764762864,15.7480247628141,9.02185345659361,-8.30247707270271,8.89685892245532,-8.27201907693559,-8.96808396815043,15.6449667929161,-9.38350759085432
9,9,738084.530215836,-0.2,0.185,-5.34715730256033,-1.34274157768616,29.4940801230205,29.5483440880509,0.246026067743262,15.7433767956066,10.0056199272798,-8.30915259315674,9.88196850103023,-8.27800934248511,-7.98336912418541,15.6381246745753,-8.40008324038932
10,10,738084.530215924,-0.2,0.2,-5.35139066547299,0.825814776703551,29.4958596193897,29.5482018307047,-0.153110026140979,15.7427385742533,10.9909826879086,-8.31150246510292,10.8686681795814,-8.27967173993106,-6.99681927930269,15.6352896886138,-7.41482796975786
11,11,738084.530216042,-0.2,0.215,-5.34644263270579,2.99391024950335,29.4822454019525,29.5492906845136,-0.510474420197552,15.7461252404307,11.9759590041076,-8.30950740054849,11.8549724362363,-8.27698840220677,-6.01041915693983,15.6364814861631,-6.42972384165301
12,12,738084.53021613,-0.2,0.23,-5.33232737744758,5.15742317886785,29.4533027563253,29.5516093156026,-0.768725889798652,15.7535278210684,12.9585684020173,-8.30317413510946,12.8388980637661,-8.26996749084061,-5.02615262968254,15.6416955924193,-5.44675205895494
13,13,738084.530216251,-0.2,0.245,-5.30911218117848,7.31227484332157,29.4091962327565,29.5551527690596,-0.942797098213206,15.7649133775703,13.9368523101196,-8.29253529519031,13.8184838388583,-8.25864304869929,-4.045983038656,15.6509035107035,-4.4678733110655
14,14,738084.530216338,-0.2,0.26,-5.27691630095336,9.454468686466,29.3501868565034,29.5599125065557,-1.06172515257601,15.7802255480905,14.9088932130761,-8.27764884041974,14.791809701863,-8.24307442823929,-3.0718339787153,15.6640532207947,-3.49500858556544
15,15,738084.530216426,-0.2,0.275,-5.23590901404491,11.5801276974218,29.2766277002011,29.5658764693876,-1.14615917669993,15.7993854652987,15.8728328861978,-8.25859709966195,15.7570150150587,-8.22334531390982,-2.10557098250493,15.6810700549881,-2.53002087766188
16,16,738084.530216514,-0.2,0.29,-5.18630690066275,13.6855291423379,29.1889579595154,29.5730291760899,-1.20855592622866,15.822293020501,16.8268893161334,-8.23548543148795,16.7123155045182,-8.19956236990011,-1.14898450012964,15.7018579236451,-1.57469819360319
17,17,738084.530216601,-0.2,0.305,-5.12837045212106,15.7671359497903,29.087695724205,29.5813518419176,-1.25633204831055,15.8488284348967,17.7693719652544,-8.20844055093245,17.6560185426529,-8.17185355531364,-0.203774519779715,15.7263008517985,-0.630738192911868
18,18,738084.530216688,-0.2,0.32,-5.06240010352773,17.821624176907,28.9734296700696,29.5908225259734,-1.29402731229343,15.8788540906377,18.6986951008887,-8.17760857319905,18.5865364922846,-8.14036615765489,0.728462888644075,15.7542647801221,0.300265248926287
19,19,738084.530216776,-0.2,0.335,-4.98873180911623,19.8459061312802,28.8468099211058,29.6014163019527,-1.32452552182524,15.9122165685663,19.6133889822146,-8.14315283133928,19.5023979048838,-8.105264601826,1.64624689630076,15.7855995775911,1.21683334702617
20,20,738084.530216862,-0.2,0.35,-4.90773227841838,21.8371488772752,28.7085383437565,29.613105451978,-1.34972712764861,15.9487488361225,20.5121087732613,-8.10525152867842,20.4022564413518,-8.06672809550719,2.54822096952171,15.820141209628,2.11761144807052
21,21,738084.530216975,-0.18,0.05,-2.29664507496036,-20.4103624157264,28.8415866390179,29.6018555697188,1.45874417456069,17.1116865182893,1.35217795109233,-6.913271095015,1.21442482612076,-6.88781476813749,-16.6385654405084,17.0260528229597,-17.0454707392487
22,22,738084.530217065,-0.18,0.065,-2.3609969247916,-18.3955247127091,28.97220492408,29.5909244941962,1.44314791463235,17.0853467904781,2.26470162958073,-6.94389326394863,2.12823989833081,-6.91780956259589,-15.7269560920878,16.9976742989637,-16.1350507206497
23,23,738084.530217154,-0.18,0.08,-2.41944402963642,-16.3474542844639,29.0907177855312,29.5811025090714,1.42386169611574,17.0615340191113,3.19302836461556,-6.97175878268989,3.05787438030324,-6.94503572096609,-14.7993323478685,16.9717874832107,-15.2086382018969
24,24,738084.530217268,-0.18,0.095,-2.47166598470114,-14.2690879796522,29.1964133276839,29.5724190151938,1.39928001875626,17.0403878049541,4.13575011816901,-6.99671187937882,4.00191798514928,-6.96933843447273,-13.8570938003183,16.9485351980068,-14.2676309359241
25,25,738084.530217363,-0.18,0.11,-2.51736642986744,-12.1636266553019,29.288635176316,29.5649006079801,1.36671890261915,17.0220370716413,5.09133049314082,-7.0186083380856,4.95883190988306,-6.99057454666049,-12.9017693867453,16.9280498810059,-13.313555842684
26,26,738084.530217455,-0.18,0.125,-2.55627724262483,-10.0345155279285,29.3667926511841,29.5585708658828,1.32135355481002,17.0065981972868,6.05811436879058,-7.03731756822128,5.926958488408,-7.0086146163991,-11.9350078784258,16.910451694378,-12.3480595106974
27,27,738084.530217553,-0.18,0.14,-2.58816248410106,-7.88541962013941,29.4303703068357,29.5534501616518,1.25365365749315,16.994173259318,7.03433994012074,-7.05272455290793,6.9045332516316,-7.02334485804489,-10.9585659536799,16.8958467416443,-11.3728962858961
28,28,738084.530217652,-0.18,0.155,-2.61282198441779,-5.7201946014291,29.4789365593862,29.5495554965587,1.14232549307084,16.9848484415736,8.01815301381126,-7.06473162215871,7.88969924698414,-7.03466890469385,-9.9742939988847,16.8843254415709,-10.3899140915652
29,29,738084.530217748,-0.18,0.17,-2.63009447045341,-3.54285348241284,29.512151133905,29.5469003582551,0.932198816606828,16.9786926503351,9.0076233313402,-7.07325999920874,8.88052338755937,-7.04250934302932,-8.98411986368119,16.8759611063361,-9.40103820534035
30,30,738084.530217845,-0.18,0.185,-2.63986013580047,-1.35752978908565,29.5454946100967,29.5297710842363,-1.09581929305671,16.9757563814193,10.0007626125597,-7.07825107322101,9.87501452360468,-7.04680897319562,-7.99003087446192,16.8708087668074,-8.40825329694053
31,31,738084.530217942,-0.18,0.2,-2.64204257499286,0.831562033886443,29.5453444058968,29.5316552005105,1.26587013711063,16.9760708738399,10.9955439447085,-7.07966735876753,10.8711428607391,-7.04753175437264,-6.99405447910454,16.8689042813324,-7.41358409909365
32,32,738084.530218037,-0.18,0.215,-2.63661002563229,3.02016810337758,29.5177666322148,29.546452136271,-0.853099582069507,16.9796475771459,11.9899220868026,-7.07749311164983,11.8668602941587,-7.0446634059126,-5.99823795167021,16.8702637561461,-6.41907513979142
33,33,738084.530218132,-0.18,0.23,-2.62357587303025,5.20403752367103,29.4881736515873,29.54881640678,-1.10384030590473,16.9864779497109,12.9818542209867,-7.07173458138356,12.8601211897109,-7.03821164472204,-5.00462762492752,16.8748832957688,-5.42677000309
34,34,738084.530218226,-0.18,0.245,-2.60299840218775,7.37896475666665,29.4430485276272,29.5524320438966,-1.23166545682168,16.9965335945051,13.9693206633141,-7.06241989245124,13.8489031235896,-7.02820605134041,-4.01524813850992,16.8827390910618,-4.43869060559062
35,35,738084.53021832,-0.18,0.26,-2.57497981282985,9.54083095449402,29.3826645354461,29.5572901365197,-1.30718653778189,17.0097667277868,14.9503450477327,-7.0495985586385,14.8312270937445,-7.01469756939876,-3.03208219001264,16.8937878415131,-3.45681697523695
36,36,738084.530218414,-0.18,0.275,-2.53966452066854,11.6856433013122,29.30739121939,29.5633781042709,-1.35679224799534,17.0261109653179,15.9230135187871,-7.03334064670949,15.8051767378867,-6.99775765506052,-2.05705125538057,16.9079674974299,-2.48306799813192
37,37,738084.530218508,-0.18,0.29,-2.49723680648565,13.8095715052171,29.2176880551597,29.5706797985078,-1.39189590747228,17.0454824006983,16.885492509264,-7.01373561674456,16.7689161337711,-6.97747710409033,-1.09199770488932,16.925198297617,-1.51928355907694
