frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467170229,-0.2,0.05,-1.2500088763519,-12.797578045095,16.958530205622,17.4536881489385,1.47342975929228,10.823181968627,0.137842266462568,-3.31357468119521,-0.00062781580086705,-3.30732037875507,-10.5261662231616,10.7944171858852,-10.7758346369392
1,1,738084.467170318,-0.2,0.065,-1.28559647503393,-11.6218000667151,17.0372628581836,17.4458672119945,1.46062485278337,10.8083681992994,0.670083594857773,-3.33033254499627,0.532199073865051,-3.32383411363031,-9.99434997588927,10.7785443717806,-10.2445530111484
2,2,738084.467170413,-0.2,0.08,-1.31781747800489,-10.4267246820391,17.1092868589262,17.4387767543128,1.44507448619668,10.7950180431261,1.21158781137778,-3.34553315801167,1.07429611245184,-3.33878604287305,-9.45318105077789,10.7641164246893,-9.70392945089522
3,3,738084.467170517,-0.2,0.095,-1.34649549998506,-9.21401250219808,17.1742051472394,17.4324377004471,1.42568784214282,10.783209894326,1.7615579068237,-3.35909129455854,1.62486530270724,-3.35209130599543,-8.9034528622908,10.7512133495499,-9.15475660454837
4,4,738084.467170631,-0.2,0.11,-1.37146766603627,-7.98547228300515,17.231650262518,17.4268689849418,1.40071034219864,10.7730160446231,2.31912421419584,-3.37092817506403,2.18303592234964,-3.36367152418434,-8.34603189160797,10.7399091977004,-8.59790010621911
5,5,738084.467170729,-0.2,0.125,-1.39258687259005,-6.74305011619833,17.2812897894812,17.4220873794244,1.36713773849801,10.7645016542311,2.88334971530705,-3.3809725768839,2.74786983822009,-3.37345590873016,-7.78185243149301,10.7302710270572,-8.03429332535847
6,6,738084.467170857,-0.2,0.14,-1.40972390913963,-5.48881594774384,17.3228314791776,17.4181073354697,1.3193944792182,10.7577237872078,3.45323667029471,-3.38916187786729,3.3183681446475,-3.3813823015579,-7.21191000335953,10.7223579239227,-7.46493078999965
7,7,738084.467170969,-0.2,0.155,-1.422769384487,-4.22494758080791,17.3560278996807,17.4149408478689,1.24597004347509,10.7527305376123,4.02773449099118,-3.39544300421653,3.89347904686158,-3.38739811943179,-6.63725352419611,10.7162201130248,-6.89086036124927
8,8,738084.467171058,-0.2,0.17,-1.43163540099247,-2.95371241229533,17.3806804774103,17.4125973387774,1.11947141658513,10.7495602715519,4.60574873516403,-3.39977325557556,4.47210686628165,-3.39146117483575,-6.05897634508671,10.7118981811198,-6.31317428065077
9,9,738084.467171181,-0.2,0.185,-1.43625692922749,-1.67744723179926,17.3966428052951,17.4110835655511,0.862704687708926,10.7482410077,5.1861510570875,-3.40212098290947,5.05312200292331,-3.3935403491591,-5.47820632479301,10.7094224370861,-5.73299925373216
