frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505730509,-0.2,0.05,2.42755629894554,-4.04438460148174,32.0371053719552,32.0738571219743,-1.03020857290056,24.5072780079378,16.1806071007221,-1.96443879177376,17.0563396578335,-1.87291779090206,-2.12281102557323,23.7554243924673,-3.85070644841939
1,1,738084.505730601,-0.2,0.065,2.3943529881384,-1.82330966375665,32.0723026959011,32.0573460184485,0.919973145747054,24.4951355573637,17.1894678494258,-1.97986949443987,18.067682362595,-1.88802294284607,-1.11244070258323,23.7404663185699,-2.84245212366348
2,2,738084.505730725,-0.2,0.08,2.36489133472699,0.423805361586721,32.0719160935331,32.062384742244,-1.39347149722017,24.4843971808049,18.2100175868484,-1.99360155833081,19.0907202102881,-1.90142317364806,-0.0901376200568705,23.7268840737557,-1.82226843605195
3,3,738084.505730815,-0.2,0.095,2.33936468029479,2.69345007964654,32.0517163712876,32.0727348061694,0.855637759399458,24.4751370936551,19.2405537658745,-2.00554501470526,20.1237456440032,-1.91302899573603,0.942399889801287,23.7147568778103,-0.79184941279318
4,4,738084.505730905,-0.2,0.11,2.31795142241688,4.98188278980605,32.0249164284921,32.0747943109975,1.13531159504445,24.4674235967386,20.2792636553575,-2.01561704911406,21.1649407531971,-1.9227581247126,1.9833620503743,23.7041583299648,0.246999609029233
5,5,738084.505730993,-0.2,0.125,2.30081251467483,7.2851568784459,31.981649620533,32.0781277906811,1.26488791719783,24.461318083993,21.3242374385416,-2.02374319957438,22.2123904171288,-1.93053667443711,3.03084065026058,23.6951553763377,1.29237495305906
6,6,738084.505731081,-0.2,0.14,2.28808912344275,9.59915168036328,31.9216771966469,32.0827658544349,1.33679912108677,24.4568741129702,22.3734834813339,-2.02985847861102,23.2640976223295,-1.93630027508658,4.08284424013994,23.6878073341743,2.34228975809314
7,7,738084.505731169,-0.2,0.155,2.27990049991678,11.919607334122,31.844862937676,32.0887362652658,1.38180590484341,24.454136563852,23.4249455364706,-2.03390838816841,24.3180007192278,-1.93999508323337,5.13731528559195,23.6821649993198,3.39469108585048
8,8,738084.50573129,-0.2,0.17,2.27634213136639,14.2421630142007,31.7511775534408,32.0960636738128,1.41230564687777,24.453140911349,24.4765215747005,-2.03584979801051,25.371992307969,-1.94157865463826,6.19214896917533,23.6782698622583,4.44747867632409
9,9,738084.505731378,-0.2,0.185,2.27748422441753,16.5623977798094,31.6407013148569,32.1047693682231,1.43414400725412,24.4539126314121,25.5260838675134,-2.03565166118833,26.423939376745,-1.9410206534342,7.24521326785273,23.6761534557995,5.49852497785461
10,10,738084.505731466,-0.2,0.2,2.28337056614735,18.8758731745901,31.513624800493,32.1148710371592,1.45041356802769,24.4564667611666,26.5714998916571,-2.0332955443986,27.4717042615969,-1.93830337565486,8.29436987688376,23.6758368541093,6.54569602413424
11,11,738084.505731569,-0.2,0.215,2.29401779824515,21.1781766247795,31.3702476973369,32.1263825588231,1.46289712367511,24.4608076260646,27.6106535872679,-2.02877595640978,28.5131659582005,-1.93342207042773,9.33749551209989,23.6773303384787,7.58687269117745
12,12,738084.505731674,-0.2,0.23,2.30941512678603,23.4649646479209,31.210975661479,32.1393138146801,1.4726925567172,24.4669287431013,28.6414664814448,-2.022100463919,29.5462412961888,-1.92638504836876,10.3725031016867,23.6806332401039,8.61997184646442
13,13,738084.505731761,-0.2,0.245,2.32952447625696,25.73200487884,31.0363153100823,32.1536705348011,1.48051220184583,24.4748129033308,29.6619181890228,-2.01328959101744,30.5689054865561,-1.91721357351971,11.3973623777502,23.6857339645339,9.64296690154817
14,14,738084.505731849,-0.2,0.26,2.3542810823201,27.9752159600605,30.8468674794753,32.1694541788128,1.48683819996466,24.4844324311397,30.6700658224064,-2.00237650536993,31.5792115729464,-1.90594154212179,12.4101193973196,23.6926101965771,10.6539072986599
15,15,738084.505731937,-0.2,0.275,2.38359450505811,30.1907044221456,30.6433189414096,32.1866618549832,1.49200848681004,24.4957496120886,31.6640618815267,-1.98940650105046,32.5753083569939,-1.89261495832261,13.408914561017,23.7012292786886,11.6509365002811
16,16,738084.505732024,-0.2,0.29,2.41735002820378,32.3747977906338,30.4264328166872,32.2052862834053,1.49626697955819,24.5087172759184,32.6421702510016,-1.97443629425112,33.5554564241141,-1.87729122320657,14.391998753134,23.7115487504583,12.6323081059726
17,17,738084.50573211,-0.2,0.305,2.4554104045837,34.524073297782,30.1970379625633,32.2253158013639,1.49979419329577,24.5232795167945,33.6027800011213,-1.95753315352882,34.5180419659254,-1.86003825894569,15.3577472960574,23.7235170320867,13.5963997897545
18,18,738084.505732197,-0.2,0.32,2.49761789291354,36.6353817355845,29.9560176308074,32.2467344154318,1.5027266349795,24.5393725292283,34.5444167683041,-1.93877389062667,35.4615881747356,-1.84093349422303,16.3046714908099,23.7370742308601,14.5417248299472
19,19,738084.505732283,-0.2,0.335,2.54379652855183,38.7058661547964,29.7042977063981,32.2695218984435,1.50516949064673,24.5569255355529,35.4657515747358,-1.91824374100279,36.3847640698371,-1.82006274015624,17.2314275995206,23.7521530468131,15.4669410872269
20,20,738084.505732402,-0.2,0.35,2.59375456544163,40.7329752882401,29.4428348277119,32.2936539313743,1.50720516106508,24.5758617793346,36.3656070315128,-1.89603516497035,37.2863907001866,-1.79751898767427,18.1368232103819,23.7686797520428,16.3708573712149
21,21,738084.505732511,-0.18,0.05,5.26464578670649,-4.28371901128927,32.0005434989082,32.0766708178025,-0.683024867760292,25.7962048260598,16.074752076323,-0.675655134352076,16.9465257853819,-0.582298925385336,-2.23151967103471,25.0464074595571,-3.95949124068497
22,22,738084.505732602,-0.18,0.065,5.24918838327625,-2.04412868548426,32.022551965171,32.0749762080564,-0.371350848719181,25.7922545219947,17.091980646008,-0.682964414863065,17.9662334859845,-0.589268684842334,-1.21281530694414,25.0396276569317,-2.94292391064139
23,23,738084.505732693,-0.18,0.08,5.23607151577523,0.222355532592925,32.0291007600447,32.0744724901566,0.0424405963009886,25.7890234080386,18.1212911062291,-0.689254691563261,18.998031826322,-0.595214057927715,-0.181778925618974,25.0335367404875,-1.91402820251886
24,24,738084.505732783,-0.18,0.095,5.22541248432777,2.51213542180997,32.0196609474101,32.0751986549187,0.448132210299996,25.7865483310085,19.1609380864899,-0.694472700704463,20.0401704071694,-0.600082329784801,0.859848684662612,25.0281766394259,-0.874540469106118
25,25,738084.505732871,-0.18,0.11,5.21731925406195,4.82136942379907,31.9937869518442,32.0771916071368,0.745976210350624,25.7848630352841,20.2090602659021,-0.698569558725227,21.0907826900367,-0.603825212175135,1.91020947159842,25.0235864951271,0.17368581514786
26,26,738084.50573296,-0.18,0.125,5.21188889376647,7.14600008275075,31.9511256015093,32.0804858678359,0.940646961250933,25.7839976432063,21.2636939940993,-0.701501500668961,22.1478996635577,-0.606399577938886,2.96734164316254,25.0198021003566,1.22869353747576
27,27,738084.505733059,-0.18,0.14,5.20920611029866,9.48178627048598,31.8914239939707,32.0851132806372,1.06842095501304,25.7839781688388,22.3227892407741,-0.703230571440563,23.2094658431192,-0.607768147399549,4.02919553891331,25.0168553652937,2.28843777344944
28,28,738084.505733186,-0.18,0.155,5.2093419174882,11.824339714026,31.8145359140992,32.0911027185054,1.15581961455456,25.7848260789678,23.3842276274405,-0.703725250281838,24.2733573563749,-0.607900107141734,5.09365160486951,25.0147738250358,3.35080371438252
29,29,738084.505733315,-0.18,0.17,5.21235248116256,14.1691651566543,31.7204265656676,32.098479805502,1.21829484536712,25.7865579145081,24.4458422129578,-0.702960989834163,25.3374017850788,-0.606771642651356,6.15854014590536,25.0135802027538,4.41362637043897
30,30,738084.505733446,-0.18,0.185,5.21827817248043,16.5117033491296,31.6091754273692,32.1072666481837,1.26469409874153,25.7891849841656,25.5054386311337,-0.700920653050785,26.3993993602809,-0.604366368189391,7.22166245576287,25.0132920415645,5.47471165066709
31,31,738084.505733541,-0.18,0.2,5.22714285919519,18.8473759342987,31.4809771003563,32.1174815864477,1.30025536814667,25.7927131402796,26.5608171189563,-0.697594833924747,27.4571450480908,-0.600675640012616,8.28081286421167,25.0139214164163,6.53185836066957
32,32,738084.505733635,-0.18,0.215,5.23895345847569,21.171631204915,31.3361400798563,32.1291389694742,1.32821761698564,25.7971426443569,27.6097949315316,-0.692982051416331,28.5084510206971,-0.595698742510909,9.33380119759665,25.0154747349942,7.58288061535528
33,33,738084.505733749,-0.18,0.23,5.25369976504629,23.4799896678712,31.1750834566637,32.1422489579395,1.35066985832742,25.8024681269651,28.6502286175837,-0.68708880997686,29.5511689851314,-0.589442940825624,10.3784751258938,25.0179526338543,8.62563014106542
34,34,738084.505733895,-0.18,0.245,5.27135455951773,25.7680883439965,30.9983316237787,32.1568173631595,1.36901128976707,25.8086786435964,29.6800356291477,-0.679929524390728,30.5832118421145,-0.581923397868664,11.4127418683219,25.0213499729205,9.65801794020749
35,35,738084.505733989,-0.18,0.26,5.29187399410066,28.0317227782943,30.8065071355758,32.1728455202801,1.38421057300784,25.8157578249177,30.6972147610289,-0.67152631115549,31.6025741694176,-0.573162958142637,12.434588750701,25.025655928209,10.6780348125368
36,36,738084.505734082,-0.18,0.275,5.31519824406582,30.2668858173977,30.6003219260976,32.1903302065517,1.39695787268832,25.8236841167466,31.699864958623,-0.661908652961179,32.6073510673624,-0.563191805107452,13.442102150067,25.0308541794307,11.6837702693929
37,37,738084.505734176,-0.18,0.29,5.34125240319146,32.4698023383326,30.3805671464289,32.2092636037223,1.40775739735243,25.8324311022509,32.6862020941845,-0.65111294686783,33.5957549657927,-0.552047002832958,14.4334844230106,25.0369231860746,12.6734294379321
38,38,738084.505734271,-0.18,0.305,5.36994759592173,34.6369592621936,32.2296333077017,30.1481019213454,-0.153810665334259,25.8419678963994,33.6545733878735,-0.639181950208963,34.5661300683635,-0.539771936121668,15.4070684900467,25.0438365428858,13.6453476280279
39,39,738084.505734366,-0.18,0.32,5.40118227311288,36.7651303649093,32.2514223876135,29.9038413445656,-0.145867033291833,25.8522596007685,34.6034692364457,-0.626164141021688,35.5169641967621,-0.526415665987542,16.3613298346725,25.0515634034623,14.5980023206479
40,40,738084.505734492,-0.18,0.335,5.43484365333355,38.851395577113,32.2746094931477,29.6487440486028,-0.138986083432634,25.8632678054316,35.5315323042431,-0.612113011699152,36.4468978895282,-0.512032219272291,17.2948957675275,25.0600689590364,15.5300224280235
41,41,738084.505734616,-0.18,0.35,5.47080927026422,40.8931546567636,32.2991690081849,29.38379967239,-0.132993327151528,25.8749511239294,36.4375638232645,-0.59708631561964,37.3547307025112,-0.496679832196119,18.2065518983509,25.0693149585236,16.4401947680419
42,42,738084.505734727,-0.16,0.05,8.15433548072004,-4.52629552584279,31.9376700784774,32.0815270257506,-0.506733814817697,27.1081252694795,15.9672301268178,0.636673361502636,16.8349428357257,0.731897720660534,-2.34156149433284,26.360425696254,-4.06957530480356
43,43,738084.505734864,-0.16,0.065,8.15768129168983,-2.27013024194599,31.9611598484582,32.0797101087703,-0.271414251547661,27.112848191272,16.9918824421558,0.637974835851803,17.8620673380433,0.733553036675063,-1.31546598032992,26.3623085951446,-3.04563556264447
44,44,738084.505734992,-0.16,0.08,8.16189024176783,0.0137375277934694,31.9689741813188,32.0791063685903,0.00168312959150604,27.1175693191571,18.0289878552333,0.639578875166942,18.9016563757502,0.735515337206319,-0.276661389535435,26.3641573392191,-2.00899061896233
45,45,738084.50573509,-0.16,0.095,8.16699545765579,2.32162939787564,31.9605626920689,32.0797562595667,0.27696359537016,27.1222842592023,19.0767619659023,0.641498115152534,19.9519205247575,0.737796637075214,0.773072814540089,26.3659726784671,-0.961415381483447
46,46,738084.505735185,-0.16,0.11,8.17302679847123,4.64961215489493,31.9354607256242,32.0816980785979,0.517235776731438,27.1269885499884,20.1332989200162,0.643743812341624,21.0109486986136,0.740407528411767,1.83183435095657,26.3677556302669,0.0951925744931612
47,47,738084.50573528,-0.16,0.125,8.18001037871435,6.99352615490509,31.8932989217735,32.0849676486781,0.707362640598213,27.1316776870988,21.1965855123537,0.646325637465552,22.0767222970103,0.743356978944738,2.89761211999316,26.3695074619368,1.15882696195139
48,48,738084.505735405,-0.16,0.14,8.1879681235325,9.34901882648185,31.8338115528006,32.0895980080598,0.851507511522922,27.1363471488697,22.2645177724297,0.649251484314923,23.1471318422198,0.746652146676334,3.96830270401649,26.3712296675158,2.22738923628739
49,49,738084.505735502,-0.16,0.155,8.19691736517624,11.7115827681259,31.7568433451519,32.0956191027203,0.96013859214503,27.1409924230787,23.3349197752767,0.65252729994164,24.2199958445807,0.750298216701241,5.04172911587704,26.3729239392335,3.29870729393822
50,50,738084.505735597,-0.16,0.17,8.20687049798285,14.0765977374833,31.6623545261313,32.103057489322,1.04295927193011,27.1456090341803,24.4055643300564,0.656156941699905,25.2930815487543,0.754298265564751,6.11566145037325,26.3745921343239,4.37055607212088
51,51,738084.505735712,-0.16,0.185,8.21783469850287,16.4393756754296,31.5504238913169,32.1119360512254,1.10723890235309,27.1501925707007,25.4741951196272,0.660142066034026,26.3641271325849,0.758653157884382,7.18783901387587,26.3762362380828,5.44067962598213
52,52,738084.505735841,-0.16,0.2,8.22981172122825,18.7952077673415,31.4212497463255,32.1222737383434,1.15807741952433,27.1547387123718,26.5385497988762,0.66448205302596,27.4308648649453,0.763361479102869,8.25599344104038,26.3778583241849,6.50681419334227
53,53,738084.505735938,-0.16,0.215,8.24279777711583,21.1394124532627,31.27514865166,32.1340853272408,1.19900484493694,27.1592432565855,27.5963835130986,0.669173969661047,28.4910446824078,0.768419507115559,9.3178722601099,26.3794605134436,7.56671170983408
54,54,738084.505736032,-0.16,0.23,8.25678349761142,23.4673832414912,31.112551973003,32.1473812162623,1.23248251581906,27.1637021437579,28.6454922732601,0.674212573487369,29.5424576201186,0.773821224260095,10.3712623428885,26.3810449322415,8.61816321177059
55,55,738084.505736125,-0.16,0.245,8.27175398966738,25.7746351813629,30.9340003191259,32.1621672552495,1.2602535023947,27.1681114812054,29.6837356244954,0.679590357009786,30.5829585318693,0.779558369798109,11.4140126740643,26.3826136718689,9.65902156257146
56,56,738084.505736219,-0.16,0.26,8.2876889756273,28.0568488975237,30.7401360243662,32.1784446147162,1.28357501217612,27.1724675651785,30.709058068004,0.685297631762358,31.6104875582834,0.785620531639733,12.4440558974621,26.3841687499707,10.6872229613665
57,57,738084.505736318,-0.16,0.275,8.30456301932653,30.3099111776637,30.5316938982405,32.1962097014195,1.30337086756067,27.1767669007258,31.7195087432587,0.691322649667267,32.623089848999,0.791995274742759,13.4594281428484,26.3857120751813,11.7008067382148
58,58,738084.505736464,-0.16,0.29,8.32234582746632,32.5299512435632,30.3094905219085,32.2154541227766,1.32033216346426,27.1810062191196,32.7132589443629,0.697651758078463,33.6189331118628,0.798668302428531,14.4582867031867,26.3872454158734,12.6979330064626
59,59,738084.505736556,-0.16,0.305,8.34100262108778,34.7133720004171,32.2361647010745,30.0744124116347,-0.235811718670764,27.1851824926295,33.688617127293,0.70426958387997,34.5963226453255,0.805623645850077,15.4389252147532,26.3887703737702,13.6768978250308
