frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638215442,-0.2,0.05,-71.8642230595973,-58.8052891938883,49.9258384069593,58.6429701141972,0.685790259790495,-24.4311323631699,-14.977927486147,-70.7922640038002,-13.4662467932372,-71.2950897302761,-49.6835701568729,-24.3042482101768,-49.7064032612127
1,1,738084.638215559,-0.2,0.065,-72.428633797312,-55.0015057661573,50.2776476442559,58.6165259311764,0.649483020512881,-24.6976615521337,-13.2733156698212,-71.0730267625232,-11.765963469736,-71.5697755339202,-47.9931463195725,-24.5716024079768,-48.0100968035454
2,2,738084.638215648,-0.2,0.08,-72.9473790450157,-51.1244901436482,50.6124460016794,58.5918233943781,0.611289950931678,-24.9430613569616,-11.5336719321976,-71.3321093687742,-10.0307997601792,-71.8226667363505,-46.2673135999762,-24.8178667310755,-46.2783244000075
3,3,738084.638215735,-0.2,0.095,-73.4179273710062,-47.1794291554022,58.5688880576794,50.9288159221991,-0.999630512357787,-25.166119638924,-9.76142104114285,-71.5682532678971,-8.26317623446507,-72.0525142762725,-44.5084560949035,-25.0418287096553,-44.5134806542203
4,4,738084.638215824,-0.2,0.11,-73.8379316302292,-43.1720520403892,58.5477404631531,51.2254022345942,-1.04171275312154,-25.3657109882239,-7.9592498562984,-71.7802884978251,-6.46577458214446,-72.2581586140836,-42.7192210264406,-25.2423623774643,-42.7182238949435
5,5,738084.638215911,-0.2,0.125,-74.205261417659,-39.1085994813427,58.5283960903502,51.5009305092778,-1.08575716303199,-25.5408123360349,-6.13009258543132,-71.9671498437214,-4.64152287432082,-72.438545822717,-40.9025044488169,-25.4184438779602,-40.8954617977396
6,6,738084.638216031,-0.2,0.14,-74.5180336523598,-34.9957830161096,58.5108653594005,51.7542249737564,-1.13173986948872,-25.6905176756568,-4.27711136846704,-72.1278920892494,-2.79357616904872,-72.5927427577263,-39.061432280826,-25.5691661828968,-39.0483323198521
7,7,738084.638216121,-0.2,0.155,-74.7746404612667,-30.840735204435,58.4951536839484,51.9842255100196,-1.17960422354802,-25.8140514933912,-2.40367237570855,-72.2617039518451,-0.925292647178364,-72.719950894906,-37.1993368396329,-25.6937525242241,-37.1801801257413
8,8,738084.638216208,-0.2,0.17,-74.9737735664786,-26.650951246161,58.4812615696256,52.1900032376177,-1.22925650803736,-25.9107805277372,-0.513317760697041,-72.3679203073799,0.959794380985578,-72.8195184423677,-35.3197292055384,-25.7915681580584,-35.2945288348743
9,9,738084.638216297,-0.2,0.185,-75.1144444666922,-22.434223070935,58.4691847514327,52.3707742497299,-1.2805627050456,-25.9802235108195,1.39026604250799,-72.4460323455482,2.85800810901352,-72.890950370492,-33.4262678968272,-25.8621301147049,-33.3950495733417
