frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426510788,-0.2,0.05,29.2940518590311,-35.533580061957,30.1262498619725,33.646478002246,-0.881350574800844,47.4755702716434,-7.5891931781452,21.7895959624107,-9.90042190727412,21.9042762128651,-30.0555612965544,48.0669014635486,-29.8450219979831
1,1,738084.426510883,-0.2,0.065,29.4368644174688,-33.3575873463664,30.35026255325,33.6253482595578,-0.847754626646838,47.5552814360919,-6.61757783134183,21.8632799608683,-8.92478051234047,21.9769814596163,-29.0836535231485,48.1423772752034,-28.8778474352669
2,2,738084.426510972,-0.2,0.08,29.5695565228582,-31.1392103941176,30.5632547564618,33.6055797152261,-0.811247877004042,47.629754513724,-5.62546355687809,21.9319436559979,-7.92851847834237,22.0446484989056,-28.0909133953913,48.2125229480443,-27.8899437755158
3,3,738084.426511061,-0.2,0.095,29.6915479329355,-28.8813273932261,30.7643221419994,33.5872003761974,-0.771566353629952,47.6986725670881,-4.61420465934082,21.9952892188123,-6.91299473327014,22.106981001114,-27.0786857080581,48.2770275467717,-26.8826491465237
4,4,738084.42651115,-0.2,0.11,29.8022988957405,-26.5871249667292,30.9526012037155,33.5702343575106,-0.728442508610755,47.7617396706761,-3.58530628014373,22.0530391188338,-5.87971985888907,22.1637030784122,-26.0484677238052,48.3356018353385,-25.8574533774701
5,5,738084.426511269,-0.2,0.125,29.9013174889583,-24.2600814915219,31.1272809256245,33.554701707775,-0.681616350907534,47.8186848791186,-2.54041637369058,22.104939871789,-4.83034805039075,22.2145630224451,-25.0019013061884,48.3879822095057,-24.815990171355
6,6,738084.42651136,-0.2,0.14,29.9881665514592,-21.9039449984398,33.5406182740554,31.287614143103,0.939944886449839,47.8692659852812,-1.48131502060543,22.1507655815709,-3.76666639937977,22.2593368336267,-23.940762368512,48.4339344070247,-23.7600266069145
7,7,738084.426511449,-0.2,0.155,30.0624700213802,-19.5227058461769,31.4329282970147,33.5279956074103,-0.575956536756045,47.9132729680816,-0.409901175014476,22.1903211816022,-2.69058159709966,22.2978314473331,-22.8669477310791,48.4732568956979,-22.6914500621187
8,8,738084.42651154,-0.2,0.17,30.1239185014831,-17.1205645463132,31.562635277002,33.5168409086401,-0.516813120798919,47.950531033899,0.671822969965653,22.2234452848244,-1.60410424241032,22.3298875664602,-21.7824595671493,48.5057838439842,-21.6122527386413
9,9,738084.426511629,-0.2,0.185,30.1722738903852,-14.7018952834905,31.6762400684866,33.5071570135884,-0.453407863687116,47.9809031639062,1.76176972943357,22.2500125597619,-0.509331024426526,22.3553820180961,-20.6893877036217,48.5313875877463,-20.5245140519594
10,10,738084.426511777,-0.2,0.2,30.2073729381582,-12.2712058393042,31.7733479451313,33.4989424205559,-0.385867341778691,48.0042920921445,2.85778543946979,22.269935562144,0.591574871801194,22.3742295642105,-19.5898901214252,48.5499805195246,-19.4303812303056
11,11,738084.426511867,-0.2,0.215,30.2291296222524,-9.83309476068187,31.8536699915379,33.4921913516475,-0.314490019160447,48.0206416553846,3.95767132162852,22.2831659671259,1.69640472107022,22.3863841118524,-18.4861720683616,48.5615163432955,-18.3320485331007
12,12,738084.426511958,-0.2,0.23,30.2375362671094,-7.39220671956069,31.9170267939001,33.4868938535608,-0.239768353919748,48.0299374749524,5.05920523397135,22.2896951654361,2.80292610808857,22.3918392866808,-17.3804642496394,48.5659906570417,-17.2317355517336
13,13,738084.426512082,-0.2,0.245,30.2326633789558,-4.95318708335186,31.9633501949709,33.4830359271615,-0.162392885219076,48.0322069517919,6.16016381051026,22.2895542068642,3.90890517140246,22.3906283537882,-16.2750005954315,48.5634408467165,-16.1316650894588
14,14,738084.426512178,-0.2,0.26,30.2146582015239,-2.52063673294908,31.992683079172,33.4805996894636,-0.0832315712771384,48.0275185780964,7.25834447835123,22.2828130954649,5.01212872803448,22.3828234907046,-15.1719961184837,48.5539452972702,-15.0340411308256
15,15,738084.426512287,-0.2,0.275,30.1837420454391,-0.0990681570158021,32.0051772160075,33.4795635595428,-0.00328215768533885,48.0159805905457,8.35158685033357,22.2695794614534,6.11042577409362,22.3685344380774,-14.0736253673067,48.5376219481478,-13.9410274035828
16,16,738084.426512382,-0.2,0.29,30.1402064773001,2.30713621040967,32.001089257723,33.479902467983,0.0763978121628237,47.9977390105977,9.4377930197986,22.2499966540058,7.20168788549823,22.3479065727094,-12.9820019524988,48.5146262408553,-12.8547270081791
17,17,738084.426512474,-0.2,0.305,30.0844084896898,4.69376253948623,31.9807750450459,33.4815880862287,0.154771992381107,47.9729751351583,10.5149463313748,22.224241316111,8.28388809032799,22.3211184645104,-11.899159577153,48.4851485239156,-11.777163543614
18,18,738084.426512564,-0.2,0.32,30.0167648020267,7.05680029584278,31.9446824236939,33.4845890695754,0.230902270011157,47.9419025556753,11.5811282642479,22.1925205163548,9.35509784714002,22.2883789925749,-10.8270349401594,48.4494109949443,-10.710264096588
19,19,738084.426512684,-0.2,0.335,29.9377454586222,9.39247247901796,31.8933428138088,33.4888713158148,0.304008195386666,47.9047637945211,12.6345331384376,22.1550685226554,10.413501837921,22.2499241056732,-9.76745280737024,48.4076642700221,-9.65584438742304
20,20,738084.426512776,-0.2,0.35,29.8478669076753,11.6972609836398,31.8273617996113,33.4943982297926,0.373500746059384,47.8618266541614,13.6734804357426,22.1121433090809,11.4574103658496,22.2060133184338,-8.72211346442098,48.3601836768648,-8.61559628547911
21,21,738084.426512882,-0.18,0.05,32.0884379266333,-35.6540879869326,29.839420170001,33.6740502367567,-0.837984963559842,48.721083251492,-7.63205766752586,23.0393085524158,-9.94469168640722,23.1532707020297,-30.0959934928368,49.3119377510331,-29.8881018841171
22,22,738084.426512971,-0.18,0.065,32.2510040894179,-33.4601302775481,30.064416598216,33.6523723453386,-0.803796715856494,48.8105833777017,-6.65321519660785,23.1227212326288,-8.96180740896012,23.2356910082332,-29.1168805996637,49.3971648233779,-28.9137752042714
23,23,738084.426513093,-0.18,0.08,32.4018234550294,-31.2226959973578,30.2784049439141,33.6320880413448,-0.766867689557974,48.8940745805891,-5.65335906925289,23.2003438678164,-7.9577842958536,23.312303291672,-28.1164157121031,49.4762889196367,-27.9182007288553
