frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633317089,-0.2,0.05,-51.2559102349614,-4.97632278039703,42.2979692309137,45.5578854640931,0.0967844474332043,-14.4186667130114,25.799262027333,-52.0399944316497,24.8514672491322,-51.0762721601892,-3.04392059775183,-14.7564600680526,-1.19714341818024
1,1,738084.633317232,-0.2,0.065,-51.6796047657796,-1.85850180446035,42.2716846459212,45.5598371399295,0.0359465064444766,-14.6081218749039,27.2105858279688,-52.2339094087333,26.2603951477843,-51.2665805275082,-1.63532279011822,-14.9474538164563,0.214138974664224
2,2,738084.633317341,-0.2,0.08,-52.0704275249466,1.29675812924642,42.22596182511,45.5632395228877,-0.0248987804439543,-14.7821080762257,28.6383349809425,-52.4118616368697,27.6856759681798,-51.4408497868342,-0.209932874280374,-15.12295510832,1.64221699132609
3,3,738084.633317439,-0.2,0.095,-52.4265329073163,4.4845094316528,42.1602934484638,45.5681425731856,-0.0853312124861672,-14.9397613590875,30.0801221965345,-52.5729629012372,29.1249250706064,-51.5981970333531,1.2298784884674,-15.2820961200479,3.08471456022316
4,4,738084.633317535,-0.2,0.11,-52.7462087142463,7.69947432051265,45.5745941755994,42.0742794696739,1.42584796421583,-15.0802822009518,31.5334054061672,-52.7163915631817,30.5756035182147,-51.7378065223925,2.68158423645947,-15.4240734990491,4.53909904889949
5,5,738084.633317631,-0.2,0.125,-53.0278994946794,10.9360819953534,45.5826397565824,41.9676364883321,1.36741512072969,-15.2029466687219,32.995506173893,-52.8414040404594,32.0350364800669,-51.8589411164081,4.14251909133152,-15.5481595584328,6.00269949670101
6,6,738084.633317724,-0.2,0.14,-53.2702284890217,14.1885121577458,45.5923218905384,41.8402055528171,1.31048983288985,-15.3071168908093,34.463631158813,-52.947345581479,33.500434677083,-51.9609530153465,5.60990081134246,-15.6537127903256,7.47272792119754
7,7,738084.633317868,-0.2,0.155,-53.4720175791744,17.4507442252618,45.6036799037966,41.6919581107448,1.25534132689408,-15.392250561461,35.9348962985966,-53.0336600393138,34.968918540992,-52.043293476605,7.08085419052533,-15.7401874111537,8.94630337351715
8,8,738084.633317977,-0.2,0.17,-53.6323046857147,20.7166113585141,45.6167494768228,41.5229998668266,1.20218091072036,-15.457909206107,37.4063532788058,-53.0998983662853,36.437544651145,-52.1055212461824,8.55243737390465,-15.8071416666702,10.4204783116407
9,9,738084.633318076,-0.2,0.185,-53.7503581030937,23.9798582320005,45.6315622557679,41.3335723691544,1.15116207885424,-15.503764963384,38.8750177590569,-53.1457255777221,37.9033339206694,-52.1473094507622,10.0216699646399,-15.8542446513927,11.8922667662297
10,10,738084.63331817,-0.2,0.2,-53.8256873457833,27.2342013217912,45.6481454756992,41.1240522173086,1.10238386114018,-15.5296056780089,40.3378987507545,-53.1709259732884,39.3633009273889,-52.1684507405664,11.4855623217235,-15.8812814356899,13.3586736962757
11,11,738084.633318267,-0.2,0.215,-53.8580501772486,30.4733903646189,45.6665216100919,40.8949478604093,1.05589646587899,-15.5353381474658,41.7920284872519,-53.1754064546167,40.8144837312901,-52.1688605234444,12.9411453918283,-15.8881563425984,14.8167248767652
12,12,738084.63331836,-0.2,0.23,-53.8474556141476,33.6912695917546,45.6867080470709,40.6468940398327,1.01170825803328,-15.5209894222096,43.234492099358,-53.1591978365037,42.2539734926147,-52.1485781893553,14.3855003896751,-15.8748942733337,16.263496631429
13,13,738084.633318456,-0.2,0.245,-53.7941628216144,36.8818373259255,45.7087168070572,40.3806440081224,0.969793238535923,-15.4867061209806,44.6624564093118,-53.1224541127301,43.6789432049903,-52.1077662883488,15.8157876401168,-15.8416400424774,17.6961447225263
14,14,738084.633318563,-0.2,0.26,-53.6986759498957,40.0393025961464,45.732554306006,40.0970597343357,0.930098382113151,-15.4327517866522,46.0731971849211,-53.0654497033472,45.0866748867295,-52.0467076909561,17.2292739223167,-15.7886557478564,19.1119317369828
15,15,738084.633318688,-0.2,0.275,-53.5617350900557,43.1581375259056,39.7971003673831,45.7582211731676,-0.678245929621136,-15.3595023704209,47.464124251054,-52.9885747745254,46.4745846289541,-51.9658008241033,18.6233577105811,-15.7163162626723,20.5082523625412
16,16,738084.633318812,-0.2,0.29,-53.3843036471086,46.2331244150117,39.4818092879939,45.7857121284103,-0.71373466861038,-15.2674399898201,48.8328039347879,-52.8923287814613,47.8402449783139,-51.8655531349316,19.9955917843077,-15.625102995342,21.8826560257547
17,17,738084.633318906,-0.2,0.305,-53.1675525279198,49.2593966276391,39.1523001091408,45.8150159250995,-0.747261120069106,-15.1571451561672,50.1769784186403,-52.777312436401,49.1814042301207,-51.7465729862645,21.3437027766555,-15.5155961128155,23.2328664609974
18,18,738084.633319032,-0.2,0.32,-52.9128416310333,52.2324726259257,38.8097420109874,45.8461153606431,-0.778927504063498,-15.0292877072598,51.4945816876879,-52.6442183452151,50.4960023189859,-51.6095602285507,22.6656073421168,-15.3884654635226,24.5567978905493
19,19,738084.6333192,-0.2,0.335,-52.621699177119,55.1482827298076,38.4553447946146,45.8789873570368,-0.808838093185365,-14.884616709931,52.7837518748073,-52.4938205854929,51.7821831122834,-51.4552957223705,23.9594247411331,-15.2444604650518,25.85256761396
20,20,738084.633319301,-0.2,0.35,-52.2957994589929,58.003188419748,38.090344025951,45.9136031101733,-0.837096763421611,-14.7239496135862,54.0428399273318,-52.3269635160823,53.0383030306644,-51.2846301021687,25.2234857587014,-15.0843992383179,27.1185049239797
21,21,738084.633319423,-0.18,0.05,-47.5145592460135,-4.83141809194899,42.7335564632995,45.5259887170269,0.101334609227177,-12.740044105757,25.8740438928347,-50.3727211953029,24.9196053953136,-49.4051477948064,-2.98006111954252,-13.0742841081809,-1.13262968125127
22,22,738084.633319547,-0.18,0.065,-47.9216965208572,-1.68606457485076,42.7120719921211,45.5275424060475,0.0351692341544426,-12.9223429114337,27.2989026330462,-50.5596604637399,26.3420023389422,-49.5884278990966,-1.55807778035333,-13.2581202030882,0.292074620992377
23,23,738084.633319664,-0.18,0.08,-48.2973289947557,1.49765632180887,42.6704504295862,45.5305580733429,-0.0309991586958877,-13.0898280720966,28.7406245878084,-50.7312771585937,27.781192033482,-49.756309412512,-0.118851799565044,-13.4271209676557,1.73402519844049
24,24,738084.633319784,-0.18,0.095,-48.6396472599849,4.71465930712357,42.6081391677581,45.5350869603044,-0.0966285064330051,-13.2416523372522,30.1967542299421,-50.8866983729069,29.2347218744384,-49.907924977795,1.33517901890336,-13.58043525429,3.1907786346222
25,25,738084.633319879,-0.18,0.11,-48.946971355181,7.95951292608673,45.5411782636088,42.5246984973398,1.40959235943231,-13.3770309112292,31.6646735552976,-51.0251158896748,30.6999772685839,-50.0424725286355,2.80141269529215,-13.7172743949508,4.65972716674019
26,26,738084.633319973,-0.18,0.125,-49.2177741167876,11.2264784138546,45.5488787442228,42.4198119199814,1.34653507734399,-13.4952526093984,33.1416213332968,-51.1457976897163,32.1742008732011,-50.1592267616434,4.27710207722405,-13.8369233988322,6.13811774078722
27,27,738084.633320091,-0.18,0.14,-49.4507031671559,14.5095553483027,45.5582323234262,42.2932947878292,1.28539213491912,-13.5956903503533,34.6247156289848,-51.2480987702986,33.6545150984318,-50.2575499078589,5.75937713421091,-13.9387514868839,7.62307436240552
28,28,738084.633320194,-0.18,0.155,-49.644600932323,17.8025334109751,45.5692796736345,42.1451009500801,1.2264810411755,-13.6778106924246,36.1109792465479,-51.331470973517,35.1379475226558,-50.3369015032956,7.24527020002478,-14.0222216705496,9.111623398946
