frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423908335,-0.2,0.05,9.37255776791864,-16.6312430080259,22.6214420993763,23.4454808451262,-1.0576086503269,24.0684408035678,0.793404233475064,5.36980872467171,0.486490898584717,5.36681275624527,-13.6050197252755,23.9922046317198,-14.2758238861592
1,1,738084.42390845,-0.2,0.065,9.3991216757331,-15.049967492074,22.7253357189063,23.4358189004149,-1.01253671058612,24.0850836777816,1.50821187618691,5.38350933220744,1.20301914238146,5.38040532326807,-12.8900317113181,24.0067573575707,-13.5625717384214
2,2,738084.423908561,-0.2,0.08,9.42450677945652,-13.4429709321936,22.8199569612527,23.4271008091266,-0.959350450565209,24.1009024279042,2.23529642064885,5.39653300774178,1.93185439567914,5.39331888489868,-12.1626057743069,24.0204490523662,-12.8369073002967
3,3,738084.423908655,-0.2,0.095,9.44863316836574,-11.8125031702432,22.904764804616,23.4193522202144,-0.896126074791208,24.1158430427568,2.97357898939222,5.40883627264042,2.67191514002219,5.40551012461194,-11.4238162856146,24.0332289045378,-12.0999021453799
4,4,738084.42390875,-0.2,0.11,9.47142568397221,-10.1610129320343,22.9792597153462,23.4125963328324,-0.820508618928393,24.1298547202331,3.72188363701512,5.42037831105405,3.4220225479393,5.41693840481839,-10.6748354711219,24.0450496064225,-11.3527254821067
5,5,738084.423908866,-0.2,0.125,9.49281488824793,-8.49113305605752,23.0429911555475,23.4068537017014,-0.729756993383597,24.1428905144158,4.47894459845166,5.43112149010243,4.18090774909616,5.42756628599667,-9.91692623762111,24.0558679797896,-10.5966370004075
6,6,738084.423908957,-0.2,0.14,9.51273798508742,-6.8056621176471,23.095564629278,23.4021420568289,-0.62100427427244,24.1549079515345,5.24341531225243,5.44103185359532,4.94722087590821,5.43736001906174,-9.151433213972,24.0656455647711,-9.83297793729856
7,7,738084.423909086,-0.2,0.155,9.53113966847952,-5.10754266584216,23.1366480627504,23.398476150245,-0.491937564721718,24.165869598738,6.01387910960723,5.45007957639932,5.71954177907643,5.44628999809952,-8.37977211418487,24.0743491564905,-9.06316046823995
8,8,738084.423909185,-0.2,0.17,9.54797287490242,-3.39983641482592,23.1659773277923,23.3958676234889,-0.34208046273791,24.1757435702056,6.78886140070449,5.45823936704235,6.49639224422459,5.45433116109132,-7.60341758900184,24.0819512744188,-8.28865559035903
9,9,738084.423909287,-0.2,0.185,9.56319941892996,-1.68569683967808,23.1833607343396,23.3943249031047,-0.174476818627769,24.1845039564257,7.56684313425311,5.46549080728396,7.27624948489471,5.46146332737066,-6.82388978869592,24.0884305509785,-7.51097971964632
10,10,738084.42390939,-0.2,0.2,9.57679049250235,0.0316602707135367,23.1886823473953,23.3938531246112,0.00330592541770483,24.1921311643797,8.34627525673419,5.47181861889355,8.05756063779019,5.46767146212413,-6.04273990949803,24.0937720279443,-6.73168027381596
11,11,738084.423909489,-0.2,0.215,9.58872701334732,1.74898766774287,23.1819040188316,23.3944540863211,0.180417032152251,24.1986121588824,9.12559385813177,5.47721285001175,8.83875794622491,5.47294586033403,-5.2615350364004,24.0979673518804,-5.9523205527684
12,12,738084.423909586,-0.2,0.23,9.59899981434121,3.46303821753135,23.1630660661613,23.3961262318617,0.346237720616091,24.2039405983453,9.90323566298689,5.48166897586618,9.61827428976343,5.47728224501357,-4.48184262352766,24.1010148628882,-5.17446425698494
13,13,738084.423909681,-0.2,0.245,9.6076096662074,5.1705964740999,23.1322865748914,23.3988646655223,0.493720915631654,24.2081168615054,10.6776535113511,5.48518791131188,10.3945587037397,5.48068177724006,-3.7052149680868,24.1029195743355,-4.39965999898106
14,14,738084.423909776,-0.2,0.26,9.61456713702394,6.86850952912594,23.0897593482631,23.4026611962953,0.620315707233894,24.211147965183,11.4473314745379,5.48777593547767,11.1660915326522,5.48315097834262,-2.93317403411472,24.1036930446891,-3.62942616317539
15,15,738084.42390987,-0.2,0.275,9.61989229264693,8.55371645222726,23.0357505725583,23.4075044118973,0.726799168672166,24.2130473765428,12.210799265445,5.48944453156892,11.9313988763606,5.48470156734958,-2.16719696784984,24.1033531459896,-2.86523645518176
16,16,738084.423909966,-0.2,0.29,9.62361424896982,10.2232756857467,22.9705943079848,23.4133797813687,0.815603352206521,24.213834726602,12.9666456317098,5.49021014747361,12.6890660165536,5.48535021937959,-1.40870261847379,24.1019237366633,-2.10850645354455
17,17,738084.423910067,-0.2,0.305,9.62577059219079,11.8743898416558,22.8946869500148,23.4202697857784,0.8896054777671,24.2135354345895,13.7135304602605,5.49009388512711,13.4377495513777,5.48511825299634,-0.659039337975692,24.099434249109,-1.36058143705306
18,18,738084.423910165,-0.2,0.32,9.62640668542316,13.5044274509793,22.8084808356084,23.4281540699711,0.951509181406195,24.2121802551503,14.4501953714841,5.48912112844138,14.1761880158863,5.48403125636108,0.0805257155484169,24.0959192047391,-0.622725711463712
19,19,738084.423910265,-0.2,0.335,9.62557488191473,15.110941324318,22.7124771853573,23.4370096213575,1.00361875869043,24.2098047621554,15.1754726372827,5.48732112104496,14.9032108221679,5.48211866345679,0.808815602814649,24.0914176707388,0.103886396361361
20,20,738084.423910355,-0.2,0.35,9.62333367001554,16.6916833064059,22.6072185861767,23.4468109634105,1.04780948711299,24.2064487840223,15.8882923165852,5.48472650590835,15.6177454124599,5.47941329249173,1.52475084743907,24.0859726737775,0.818177768038978
21,21,738084.423910454,-0.18,0.05,11.4178818749934,-16.7957140074438,22.5205310181217,23.4549561894092,-0.973750111167323,24.9941604589132,0.72216241233124,6.29614087095771,0.413641864694023,6.29330851232841,-13.6765788347388,24.9182777901268,-14.3483320448129
22,22,738084.42391056,-0.18,0.065,11.457693037711,-15.2017515078355,22.6257871737698,23.4450748680381,-0.924925844178398,25.0172130780263,1.4424255218645,6.3162069304624,1.13562857099906,6.31326652969901,-12.9561552445501,24.939224621179,-13.6296653397435
23,23,738084.423910682,-0.18,0.08,11.4952495138141,-13.5813268889424,22.7216794400983,23.436157331464,-0.868395345148556,25.0389215219181,2.17531563675812,6.33507810733831,1.87027403586032,6.33202744165849,-12.2229404011188,24.9587892167531,-12.8982331561921
24,24,738084.423910777,-0.18,0.095,11.5304087533887,-11.9367413785736,22.8076488154676,23.4282304754356,-0.802711387337936,25.0592005379903,2.91972968656577,6.35268007386003,2.61647253660268,6.34951708181924,-11.478032625203,24.976889592596,-12.1551309153464
