frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699325735,-0.2,0.05,-95.3697821377958,-17.8224129021435,50.8126460261203,39.5053249958591,-1.38605034567591,-53.4471160596529,19.9836983603043,-93.0439008493037,17.8460869606997,-91.5027631217585,-14.8176974026385,-53.242820266768,-9.78477536756308
1,1,738084.699325849,-0.2,0.065,-96.0960503347194,-14.4086692582216,39.4699696291148,50.8163412849147,0.148831546990751,-53.7700495992036,21.5120184618224,-93.371059737903,19.3652655316424,-91.8225854378071,-13.2987128806417,-53.5648277512856,-8.25652085106339
2,2,738084.699325967,-0.2,0.08,-96.7674467883396,-10.9461027483004,39.4191407057904,50.821667433305,0.112638816106094,-54.0671005572829,23.0617810088921,-93.6719209462301,20.9056963554629,-92.1159585480392,-11.7579590559731,-53.8608793597511,-6.70645243989813
3,3,738084.699326065,-0.2,0.095,-97.3808646160023,-7.43990031526798,39.3524674189791,50.8286783060351,0.0762518935615413,-54.336820444085,24.630520361204,-93.9450145658538,22.4649268024871,-92.3814234709132,-10.197872519996,-54.1295264450197,-5.1370245225903
4,4,738084.699326154,-0.2,0.11,-97.9334178827953,-3.89564820356208,39.2696629773774,50.8374242338073,0.0397575771286072,-54.5778682503218,26.2155861417528,-94.1889799377035,24.0403209317278,-92.6176316421485,-8.62107566644504,-54.3694282622246,-3.55087800795516
5,5,738084.699326243,-0.2,0.125,-98.422480632788,-0.319295256610456,39.1705315428988,50.8479515288039,0.00324411795212341,-54.7890290761897,27.8141612828728,-94.4025845649315,25.6290774581273,-92.8233637578552,-7.03035897892597,-54.5793706142977,-1.95082245785138
6,6,738084.699326363,-0.2,0.14,-98.8457236397364,3.28289119660059,39.054973946971,50.8603019844194,-0.0332000698021508,-54.9692316257575,29.423283585845,-94.584741871877,27.2282512078935,-92.997547442419,-5.42865979842406,-54.7582833564441,-0.339814683564779
7,7,738084.699326452,-0.2,0.155,-99.2011478873142,6.90437625312023,38.9229919734255,50.8745123925333,-0.0694877038444181,-55.1175640906044,31.0398704891903,-94.7345273256493,28.8347777580702,-93.1392732586673,-3.8190378676001,-54.9052562828931,1.27906589428754
8,8,738084.69932654,-0.2,0.17,-99.4871138436355,10.5384142937015,38.7746910339507,50.8906140899844,-0.105533885656889,-55.233287970629,32.660746621405,-94.8511924612591,30.4455008378783,-93.2478086028831,-2.20464806809408,-55.0195529433484,2.90264470240003
9,9,738084.699326655,-0.2,0.185,-99.7023656818106,14.1781107035725,38.6102811084292,50.9086325431567,-0.141257265081512,-55.3158494245656,34.2826736048501,-94.9341763966993,32.0572019612205,-93.3226090734315,-0.588710876360009,-55.1006219815709,4.52768175824553
10,10,738084.699326744,-0.2,0.2,-99.8460497311074,17.8164871792161,38.4300758732083,50.9285869810262,-0.176581078987107,-55.3648878068066,35.9023814853353,-94.9831144893817,33.6666316682559,-93.3633269673791,1.02551884352702,-55.1481056526949,6.15090307741884
11,11,738084.699326832,-0.2,0.215,-99.9177266037565,21.4465491949048,50.950490082568,38.2344900062608,1.3593622930198,-55.3802411282142,37.5166010922159,-94.9978438677808,35.2705416848944,-93.3698166424835,2.63478402097405,-55.1618452573182,7.7690330510477
12,12,738084.699326953,-0.2,0.23,-99.9173766417107,25.0613541143573,50.974347733961,38.0240347113322,1.32504531633136,-55.3619482729904,39.1220965911609,-94.9784056680638,36.8657172668976,-93.3421365781851,4.23585780080414,-55.1418833249606,9.3788270555626
13,13,738084.699327042,-0.2,0.245,-99.8453985310144,28.6540783858862,51.0001588502432,37.7993115708983,1.2913227445325,-55.3102479066596,40.7156974789971,-94.9250439099561,38.4490089827688,-93.2805480740262,5.82557545866145,-55.0884624827212,10.9771035430671
14,14,738084.69932713,-0.2,0.26,-99.7026011563216,32.2180823122635,51.0279152803105,37.5610048896906,1.25824598386748,-55.2255741163954,42.2943292881545,-94.8382010541612,40.0173632079265,-93.1855106319255,7.40086507903187,-55.0020210513669,12.5607748774734
15,15,738084.699327218,-0.2,0.275,-99.4901889752758,35.7469709589977,51.0576017897872,37.3098727415319,1.22585927257685,-55.1085489288876,43.8550423164223,-94.7185103889976,41.5678506506568,-93.0576741741048,8.95877631147282,-54.8831855151161,14.1268762285895
16,16,738084.699327306,-0.2,0.29,-99.2097413962042,39.2346499255025,51.0891961283196,37.0467369661621,1.19419969960026,-54.9599719469348,45.3950377728741,-94.5667854915812,43.0976923052558,-92.8978683457325,10.4965065941408,-54.7327601075602,15.6725919105557
17,17,738084.699327395,-0.2,0.305,-98.8631868085465,42.6753748949991,51.122669178373,36.772472397952,1.16329736908925,-54.7808074295907,46.911690828597,-94.3840070937177,44.6042823250609,-92.7070892357815,12.0114243299111,-54.5517138397871,17.1952786480385
18,18,738084.699327483,-0.2,0.32,-98.4527720629375,46.063794111341,51.1579851848513,36.4879956111039,1.1331756872407,-54.5721692077782,48.4025701753329,-94.1713077507479,46.0852074219001,-92.4864839171959,13.5010886135132,-54.3411653638893,18.6924853675444
19,19,738084.699327572,-0.2,0.335,-97.9810282909956,49.3949831867338,51.1951020626789,36.1942534765954,1.10385174636113,-54.3353038754314,49.8654538197764,-93.9299547605099,47.5382625224513,-92.2373332556241,14.9632652316265,-54.1023661130955,20.1619692355991
20,20,738084.699327661,-0.2,0.35,-97.4507340207889,52.6644718975187,51.233971770294,35.8922118086473,1.07533678108208,-54.0715727239946,51.2983409692787,-93.6613318076969,48.961462539166,-91.9610334634945,16.3959387850836,-53.8366821874686,21.6017077935292
21,21,738084.699327774,-0.18,0.05,-91.9716686622324,-17.4459631071023,40.2906071975258,50.7325367245068,0.187461232693352,-51.9930353322036,20.1570581871848,-91.6112843615664,18.0117409909871,-90.0663460977429,-14.6636064369845,-51.7857044245907,-9.62826656117326
