frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618000922,-0.2,0.05,-24.2020884130325,-31.1265631347393,27.269593511514,30.1211677105815,0.909902519920769,-0.924827941707133,-8.12419163127724,-25.1036340425415,-7.9147336054876,-25.2869324335376,-26.2531062645494,-0.788874436907349,-26.2469182613897
1,1,738084.618001053,-0.2,0.065,-24.4060850915714,-29.1682562552546,27.457588502188,30.1030158145173,0.874054183960365,-1.02063101020019,-7.24515854735898,-25.2044222764905,-7.03595777446863,-25.3861685298408,-25.3774047854355,-0.885666871716882,-25.3706386651068
2,2,738084.618001145,-0.2,0.08,-24.5930998688602,-27.1725357169542,27.6362416587268,30.0860162670872,0.83518609958635,-1.10858755186603,-6.34797331794602,-25.2971663360888,-6.13904660434691,-25.4773316366161,-24.4833904821027,-0.974638967695601,-24.4760528767088
3,3,738084.618001232,-0.2,0.095,-24.7622122703791,-25.142023924721,27.8048021727956,30.0701969251519,0.793008826342558,-1.18825567829121,-5.43387073229883,-25.3814080614783,-5.2252348968729,-25.559965956297,-23.5722864495687,-1.05534760828985,-23.5643853911764
4,4,738084.618001351,-0.2,0.11,-24.9125701648204,-23.0796170486424,27.9625541160254,30.0555822219003,0.747223977778171,-1.25922574995875,-4.50421987309267,-25.4567222184607,-4.29589165340309,-25.6336488454324,-22.6454506687177,-1.12738174520057,-22.6369955877623
5,5,738084.618001471,-0.2,0.125,-25.0434015223224,-20.9884695344574,28.1088260678781,30.0421929661411,0.697535298238205,-1.32112606425695,-3.56051668939668,-25.5227223764984,-3.3525126440998,-25.6979966770366,-21.7043687194392,-1.19036809206181,-21.6953704287914
6,6,738084.618001563,-0.2,0.14,-25.1540254750966,-18.8719737923379,28.2430004737848,30.0300461781325,0.643665316709441,-1.37362820992253,-2.6043741928215,-25.5790664483952,-2.39671060167523,-25.7526703604082,-20.7506441119058,-1.2439764876358,-20.7411147761862
7,7,738084.618001651,-0.2,0.155,-25.2438623809627,-16.7337352574038,28.3645224843936,30.0191549591629,0.585378786651909,-1.41645194273307,-1.63751036954182,-25.6254617418367,-1.43020313252112,-25.7973803688302,-19.7859863252384,-1.28792478331065,-19.7759394152975
8,8,738084.618001738,-0.2,0.17,-25.3124426053085,-14.5775431664575,28.4729080280241,30.0095284016085,0.522513578995746,-1.44936944409591,-0.661733978792929,-25.6616693798397,-0.454798515921004,-25.8318911325672,-18.8121967207603,-1.32198311642026,-18.8016469535766
9,9,738084.618001827,-0.2,0.185,-25.3594137641622,-12.4073375544368,28.5677508814046,30.0011715365916,0.455018459216366,-1.47220883728418,0.321071515934752,-25.6875079604875,0.52762036237823,-25.8560246680393,-17.8311525728989,-1.3459774439121,-17.8201158375114
