frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768666729,-0.2,0.05,-109.422513105117,-48.8947720669493,47.3913591530963,25.2513791649259,-1.15057019310601,-1,-1,-103.587965907587,-10.5328305084982,-105.699589682182,-42.0890721429355,-72.1975086921592,-44.7350704176644
1,1,738084.768666832,-0.2,0.065,-110.160314476805,-45.9190514278121,47.3412231247757,25.4767374507467,-1.17585887007469,-71.9443369765104,-16.1807544344243,-103.957304094899,-9.26028279820977,-106.059866790685,-40.8260342500977,-72.5547219210487,-43.4595843423386
2,2,738084.768666931,-0.2,0.08,-110.836551073376,-42.8872528617284,47.2926017107486,25.6989431419994,-1.20159778201257,-72.2779730850414,-14.872876623702,-104.299383731911,-7.9615139569178,-106.392720253598,-39.5365264736402,-72.8847119687785,-42.1574288862259
3,3,738084.768667029,-0.2,0.095,-111.447979564986,-39.8035115944588,47.2455625231758,25.917445132449,-1.22776712035238,-72.5828385007829,-13.5402655361833,-104.612611276856,-6.63830098386816,-106.696570421798,-38.2222986808779,-73.1859114334732,-40.8303734640835
4,4,738084.768667126,-0.2,0.11,-111.991608477136,-36.6723731279226,47.2001680617196,26.1316916565776,-1.25434427089283,-72.8574690517476,-12.1849022927374,-104.895503040076,-5.29261426330894,-106.96994882478,-36.8852948005229,-73.4568632758789,-39.4803831968095
5,5,738084.768667223,-0.2,0.125,-112.464739426961,-33.4987679788161,47.1564751004046,26.3411360812507,-1.28130382059108,-73.1005305820248,-10.8089526891623,-105.146705369399,-3.92660695382499,-107.211518263669,-35.5276425123152,-73.6962407580869,-38.1096084639966
6,6,738084.768667321,-0.2,0.14,-112.865005724734,-30.2879792155053,47.114534127015,26.5452429305016,-1.30861760496309,-73.3108378345976,-9.41475312527594,-105.365013731674,-2.54260096506439,-107.420091775806,-34.1516395228038,-73.9028662621599,-36.7203710118811
7,7,738084.768667448,-0.2,0.155,-113.190407299554,-27.0456031274646,47.0743888545874,26.7434940063234,-1.33625479883018,-73.4873717146891,-8.00479322014782,-105.549390179468,-1.14306965256389,-107.594649961261,-32.7597365508781,-74.0757284829351,-35.3151467424934
8,8,738084.768667555,-0.2,0.17,-113.439340959996,-23.7775035891831,47.0360758120473,26.9353944649687,-1.36418205218666,-73.6292944488372,-6.58169535598501,-105.698978713534,0.269382527066123,-107.734356184074,-31.3545172580356,-74.2139975115649,-33.8965454221939
9,9,738084.768667652,-0.2,0.185,-113.610625103001,-20.4897609104045,46.9996240262308,27.1204786949549,-1.392363671548,-73.7359621987946,-5.14819150264848,-105.8131180954,1.69204304992611,-107.838569205487,-29.9386754669671,-74.3170373704714,-32.4672876573804
10,10,738084.768667749,-0.2,0.2,-113.703518125043,-17.1886161651343,46.9650548014862,27.2983158466202,-1.42076184600259,-73.8069347539426,-3.7070977751863,-105.891351728907,3.12211659751654,-107.906852871699,-28.5149901118602,-74.3844156251424,-31.0301795857904
11,11,738084.768667846,-0.2,0.215,-113.717729967379,-13.8804121660099,27.4685148692349,46.9323816017178,0.121459411269885,-73.8419820089849,-2.26128726240696,-105.933434312853,4.55675203361308,-107.938982562532,-27.0862984492583,-74.4159097814713,-29.5880858179197
12,12,738084.768667942,-0.2,0.23,-113.653426432545,-10.5715323794043,27.6307289279462,46.9016100348814,0.092748649181804,-73.8410870315162,-0.81366173025431,-105.939335065021,5.9930704857312,-107.934948205951,-25.6554681242055,-74.4115102750464,-28.1439012294434
13,13,738084.768668064,-0.2,0.245,-113.511226141628,-7.26833915370429,27.7846590827163,46.8727379418384,0.0639445997356377,-73.8044456315635,0.63287715431079,-105.909237425996,7.42819389035705,-107.894953771742,-24.2253687288807,-74.3714199664165,-26.7005222481536
14,14,738084.768668167,-0.2,0.26,-113.29219022708,-3.97711265759369,27.9300571458358,46.8457555833478,0.0350905046459177,-73.7324624572396,2.07545641764965,-105.843535263902,8.85927334605899,-107.819413270367,-22.7988435074125,-74.2960501681558,-25.2608182953875
15,15,738084.768668267,-0.2,0.275,-112.997805088369,-0.70399189074322,28.0667276557035,46.8206459201533,0.00623005714426885,-73.625743750963,3.5112595422984,-105.742825712306,10.2835166304417,-107.708943394015,-21.378681850174,-74.1860133397094,-23.8276040311783
16,16,738084.768668414,-0.2,0.29,-112.629958746942,2.54508096036492,28.1945289369821,46.7973849750805,-0.0225929933243595,-73.485087003677,4.93755278648353,-105.607898877491,11.6982142748246,-107.564353040402,-19.9675931844619,-74.0421126887528,-22.4036130154223
17,17,738084.76866852,-0.2,0.305,-112.190911520639,5.76441167963814,28.3133732463368,46.7759422723864,-0.051335237833753,-73.3114678351133,6.35170950997568,-105.439724742794,13.1007636518587,-107.386630050809,-18.5681828085405,-73.8653290080234,-20.9914733366502
18,18,738084.768668617,-0.2,0.32,-111.683261886848,8.94859973692334,28.4232260326618,46.7562813347733,-0.0799539972101587,-73.1060245019053,7.75123203725149,-105.239437672394,14.4886906121822,-107.176925567932,-17.1829301364061,-73.6568051501296,-19.5936856794663
19,19,738084.768668714,-0.2,0.335,-111.109908506424,12.092577803196,28.5241043693418,46.7383602331796,-0.108407694971306,-72.8700404896228,9.13377068493778,-105.008318972057,15.8596683016446,-106.936536473383,-15.814169726305,-73.4178285966424,-18.2126042063427
