frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.385072862,-0.2,0.05,7.3538039977735,-16.3996018761343,17.700867066702,18.6193174150113,-1.14926246140349,18.9493684807031,-1.94974210378421,4.17778841477102,-2.47638216850406,4.18138020345533,-13.6568339121178,19.0316244784919,-13.9026276074693
1,1,738084.385072953,-0.2,0.065,7.37351839902675,-15.1635651779643,17.8026479706607,18.6089542607389,-1.11819657631665,18.9621959837181,-1.39263534605697,4.18835892385826,-1.91822193985117,4.19187370767935,-13.0999028828791,19.0429475395475,-13.3468091281057
2,2,738084.385073042,-0.2,0.08,7.39235451731013,-13.9057298309615,17.8976448714957,18.5993901271283,-1.08218560981573,18.9744182212092,-0.824979232181386,4.19842066076982,-1.34948920963369,4.20185701552238,-12.5323108103159,19.0536360916279,-12.780351411657
3,3,738084.38507313,-0.2,0.095,7.41025264405518,-12.6277902344687,17.985399956786,18.5906466885497,-1.04012362239167,18.9859946464918,-0.247582258705365,4.20794064474953,-0.770993936984581,4.21129726162547,-11.9548624381148,19.0636517981074,-12.2040575848048
4,4,738084.385073218,-0.2,0.11,7.42715657454311,-11.3316037592248,18.0654835936642,18.5827433743544,-0.990608193324668,18.9968870426348,0.338666887548227,4.21688788478804,-0.183626440899434,4.2201635815388,-11.3684432285025,19.0729588765752,-11.6188113267122
5,5,738084.385073306,-0.2,0.125,7.44301433140526,-10.0191802078835,18.1375004135783,18.5756971965435,-0.931869816454097,19.0070600040185,0.932804470586153,4.22523377205669,0.411647749380318,4.22842750339962,-10.7740142786828,19.0815245663107,-11.0255717956528
6,6,738084.385073394,-0.2,0.14,7.45777885359703,-8.69266837393287,18.2010951192913,18.5695225954811,-0.861711306115692,19.0164813956663,1.5337982844435,4.23295245270642,1.01379448506804,4.23606331977083,-10.1726057925519,19.0893195694735,-10.4253671139046
7,7,738084.385073482,-0.2,0.155,7.47140863172627,-7.35433984216831,18.255957853137,18.5642313092848,-0.77750201188665,19.0251227784735,2.14055559927254,4.24002117133447,1.62171895831955,4.24304842995586,-9.56530917731859,19.0963184543298,-9.81928648040086
8,8,738084.385073571,-0.2,0.17,7.48386827333737,-6.006570268944,18.3018289711086,18.5598322689759,-0.676325728185684,19.0329597888458,2.75193235570434,4.24642057579231,2.23427491369237,4.24936364347355,-8.95326788223836,19.1025000093454,-9.20847102810955
9,9,738084.385073658,-0.2,0.185,7.4951289817448,-4.65181847410762,18.3385030798929,18.556331518598,-0.555461898101064,19.0399724621943,3.36674344344365,4.25213497480768,2.85027494624205,4.25499343620273,-8.33766714234111,19.107847538055,-8.59410358868734
10,10,738084.385073746,-0.2,0.2,7.50516893435779,-3.29260375582134,18.3658322124493,18.5537321649848,-0.413426835944949,19.0461454911075,3.98377385915853,4.25715254108613,3.46850168094105,4.25992615187988,-7.71972283121938,19.1123490861122,-7.97739756805899
11,11,738084.385073861,-0.2,0.215,7.51397354877421,-1.93148191240151,18.3837280433557,18.5520343568252,-0.251604746111962,19.0514684108866,4.60179050473465,4.26146545408912,4.08771959402844,4.26415414319011,-7.10066966130234,19.1159975938608,-7.35958517085374
12,12,738084.385073953,-0.2,0.23,7.52153563078199,-0.571020500285399,18.3921630762437,18.551235292506,-0.0757727237135247,19.0559357072993,5.21955436192739,4.26506997852096,4.70668721180874,4.26767384851822,-6.4817489954456,19.118790970041,-6.7419052369878
13,13,738084.385074041,-0.2,0.245,7.52785539885836,0.786226105802491,18.3911707690717,18.551329256141,0.104064951133053,19.0595468438505,5.83583276490893,4.26796647656597,5.32416940783964,4.27048580244159,-5.86419654860706,19.1207320847146,-6.12559096858662
14,14,738084.385074129,-0.2,0.26,7.53294038629976,2.13774128709764,18.3808445980776,18.5523076837997,0.276515784996786,19.0623062084427,6.44941148904761,4.27015935402397,5.93894951627839,4.27259458015279,-5.24923026191934,19.121828682072,-5.51185782896945
15,15,738084.385074271,-0.2,0.275,7.53680522486894,3.48106983226889,18.3613360980602,18.5541592554201,0.432686044831586,19.0642229818369,7.05910638267265,4.27165694257272,6.54984098757008,4.27400867808413,-4.63803862341188,19.1220932163056,-4.90189188738731
16,16,738084.385074359,-0.2,0.29,7.5394713177517,4.81384015840553,18.3328519490577,18.5568700106325,0.568237755574022,19.0653109327195,7.66377428795522,4.2724713223487,7.15569833208084,4.27474033495521,-4.03176969056753,19.1215426160834,-4.29683886416376
17,17,738084.385074455,-0.2,0.305,7.54096641337507,6.1337846416111,18.295650208049,18.5604234893962,0.682855445786419,19.0655881463456,8.2623230261544,4.27261809075544,7.75542712643936,4.27480529918926,-3.4315210410272,19.1201979852233,-3.69779410208659
18,18,738084.385074543,-0.2,0.32,7.54132409291452,7.43875768225592,18.2500358098441,18.5648008915062,0.778551417913358,19.0650766954863,8.85372025948435,4.27211608483848,8.34799289443058,4.27422255005968,-2.83833084092372,19.1180842488182,-3.10579365313513
