frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650827888,-0.2,0.05,-23.4352371541224,-1.72787168323945,21.6682244237213,22.9557634881104,0.0735964781180775,-5.00749600197848,13.5913950040779,-24.1004749853451,13.2014653162047,-23.6260564069634,-0.817847750681746,-5.21349283897832,-0.0808608915848689
1,1,738084.650828008,-0.2,0.065,-23.6329840161253,-0.1513881882138,21.6544251181877,22.9571194073314,0.00640571321071999,-5.0960053246833,14.3061923008058,-24.190738655188,13.9157966551397,-23.7150513025036,-0.103963354456223,-5.30266766140858,0.633612944525624
2,2,738084.650828097,-0.2,0.08,-23.8155415703376,1.44358589268077,21.631089734097,22.9594164692715,-0.0605412126319257,-5.17731152792756,15.0291544911057,-24.2736396855073,14.638271020937,-23.7966590523285,0.618202183069108,-5.38463640241557,1.35636792268707
3,3,738084.650828185,-0.2,0.095,-23.9820556504729,3.054576157692,21.5979689815795,22.9626857056866,-0.126687098643994,-5.25101228667218,15.7590793422331,-24.348767305312,15.3676864456721,-23.8704707681164,1.34745200963828,-5.45899527497521,2.0862059847196
4,4,738084.650828293,-0.2,0.11,-24.1317328482233,4.67894548142523,21.5548650396389,22.9669561096172,-0.191515465704911,-5.31673502917986,16.4946875641131,-24.4157411683782,16.1027640346471,-23.9361081757957,2.08251170636873,-5.52537022364047,2.82185147420094
5,5,738084.65082839,-0.2,0.125,-24.2638512213467,6.31391247932443,21.5016360908123,22.9722543493276,-0.254573079439154,-5.37414210536975,17.2346320454629,-24.4742166319639,16.8421572048344,-23.993228882105,2.82203845072354,-5.5834221069324,3.56196031046912
6,6,738084.650828479,-0.2,0.14,-24.3777703761955,7.95657308771858,21.4382001201388,22.9786044896316,-0.315485352878196,-5.42293564353071,17.9775086056151,-24.523889716662,17.5844624370084,-24.0415313188435,3.5646317010002,-5.63285156888624,4.30513068499532
7,7,738084.650828567,-0.2,0.155,-24.4729406541213,9.6039249338866,21.3645378429151,22.9860277260277,-0.373963841803974,-5.46286196359636,18.7218680972192,-24.5645016127446,18.3282313766001,-24.080759230339,4.30884523942012,-5.67340346763703,5.0499151169788
8,8,738084.650828654,-0.2,0.17,-24.5489111652759,11.2528940656599,22.9945421375647,21.2806946452163,1.14098995690736,-5.49371542169366,19.4662296427284,-24.5958426050361,19.0719840661309,-24.1107055764546,5.05320035850849,-5.70487073543016,5.7948336525886
9,9,738084.650828741,-0.2,0.185,-24.6053364374536,12.9003635125087,23.0041624632632,21.1867814511047,1.08790506808324,-5.51534157290502,20.2090947412,-24.6177553008489,19.8142230457525,-24.1312157360674,5.79619992885325,-5.72709755663589,6.53838794565276
