frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616953563,-0.2,0.05,-26.1825401950002,-29.8276935913142,29.4795812111237,32.1783267501913,0.850386647336316,-1.25702626658443,-5.5750172513349,-27.1617200839001,-5.38749130506123,-27.2770622036902,-25.0232061327086,-1.17365031333274,-24.9650298941555
1,1,738084.616953661,-0.2,0.065,-26.4042601062933,-27.7083392971475,29.6584931982121,32.1619036296445,0.809492862867339,-1.36045826377366,-4.62098818565418,-27.2704051330195,-4.43377993568827,-27.3840213265899,-24.0726318696599,-1.27819452746605,-24.0137921884787
2,2,738084.616953766,-0.2,0.08,-26.6076707032757,-25.5503461931407,29.8267638845253,32.1466585630449,0.765129376748727,-1.45542055081575,-3.64834894175788,-27.3703923512576,-3.46147908272978,-27.4822502550026,-23.1032637346355,-1.37429438430862,-23.0437662586607
3,3,738084.616953886,-0.2,0.095,-26.7917738716108,-23.3566210608478,29.9836234636407,32.1326203680355,0.717005245461272,-1.54143620856642,-2.65847492604523,-27.4611870574304,-2.47196416760413,-27.5712569302858,-22.1164644916969,-1.46147145568499,-22.0563164108344
4,4,738084.616953974,-0.2,0.11,-26.9556452458081,-21.1303586516995,30.1283448366414,32.1198145112488,0.664842537379493,-1.61806317048914,-1.65288217467015,-27.5423302318942,-1.46675112584539,-27.6505852113893,-21.1137382315395,-1.53928198266863,-21.0529482852394
5,5,738084.616954061,-0.2,0.125,-27.0984469500779,-18.8750238339846,30.2602537450122,32.1082629050775,0.608396849656777,-1.68490036466604,-0.633218734235509,-27.613404868668,-0.447487783130549,-27.7198212096595,-20.0967219057968,-1.60732302603061,-20.0353003750984
6,6,738084.616954154,-0.2,0.14,-27.2194395868568,-16.5943286160157,30.3787385126844,32.0979837363501,0.547484817545701,-1.74159349466749,0.398746474151761,-27.6740419601799,0.584057283636563,-27.7785992515512,-19.0671743384372,-1.66523825875461,-19.0051330219933
7,7,738084.616954248,-0.2,0.155,-27.3179931456005,-14.2922042850347,30.4832591311752,32.0889913286559,0.48201850983348,-1.78784030242629,1.44113719139341,-27.7239259526261,1.62600828394832,-27.8266073074904,-18.0269628264917,-1.71272324368369,-17.9643150003317
8,8,738084.616954337,-0.2,0.17,-27.3935965250279,-11.9727690644653,30.5733554266954,32.0812960400483,0.412044863879556,-1.82339516368187,2.49198555846055,-27.7627995174169,2.67639795087505,-27.8635917327687,-16.9780475254252,-1.74953004666556,-16.9148078865786
9,9,738084.61695444,-0.2,0.185,-27.4458653883818,-9.64029185809775,30.6486540669474,32.0749041957494,0.337785753677053,-1.84807288075622,3.54924977714297,-27.7904674986594,3.73318519889029,-27.8893611809771,-15.9224638945424,-1.77547104966302,-15.8586484890415
10,10,738084.616954562,-0.2,0.2,-27.4745481141542,-7.29915279345477,30.7088741931093,32.0698180611646,0.259671309449961,-1.86175155804561,4.61083334240215,-27.806799917756,4.79427435124348,-27.9037895717604,-14.8623035504977,-1.79042184882196,-14.7979296866524
11,11,738084.616954664,-0.2,0.215,-27.4795296609118,-4.95380140530331,30.7538315045606,32.0660358482485,0.178356799546795,-1.86437447191259,5.67460543472543,-27.8117339431963,5.85753552535298,-27.9068180217665,-13.7996939380331,-1.79432314870257,-13.7347800862401
