frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702694657,-0.2,0.05,-40.090364211917,-23.348834861724,29.1062814181879,24.9176349437589,-1.043414683505,-16.2076422107742,-1.8788641721559,-39.2841089021012,-1.38885934038414,-39.3128045861584,-19.5942696494113,-16.2054323503809,-19.1486267158442
1,1,738084.702694749,-0.2,0.065,-40.3974766353078,-21.4103725127375,29.0935498945724,25.0338085147304,-1.0834433537059,-16.3521192203272,-1.00853903519823,-39.4324603701445,-0.520136336628247,-39.4587882039593,-18.7278649400541,-16.3500926399921,-18.2801586314831
2,2,738084.702694839,-0.2,0.08,-40.6800081602119,-19.4385939589338,29.0818731263405,25.1413686311342,-1.12503217909785,-16.4851089510452,-0.122389061609292,-39.5691517693536,0.364359424097456,-39.5930670939237,-17.8455109521784,-16.4832688518834,-17.3957255711578
3,3,738084.702694962,-0.2,0.095,-40.9366092835446,-17.4362259892775,29.0712825248102,25.2397734967373,-1.16813623985684,-16.6059616006586,0.778299412274874,-39.6935200873988,1.26334327838175,-39.7149818109356,-16.9484822298241,-16.6043109220548,-16.4966058521361
4,4,738084.702695083,-0.2,0.11,-41.1660294261137,-15.4062480451555,29.0618064362396,25.3285179476725,-1.21268630324625,-16.7140745160991,1.69211766183312,-39.8049500798925,2.17540851287003,-39.8239210283475,-16.0381760904538,-16.7126159116918,-15.5842007528393
5,5,738084.702695172,-0.2,0.125,-41.3671340429928,-13.3518747996477,29.0534698754282,25.4071407389856,-1.25858697705999,-16.8089005203331,2.61754296364997,-39.9028827539477,3.09903474960763,-39.9193299981559,-15.1161043688614,-16.8076363356789,-14.6600262253969
6,6,738084.70269526,-0.2,0.14,-41.5389207194503,-11.2765342106711,29.0462942868758,25.4752314510739,-1.30571570205307,-16.8899557511738,3.55294919945248,-39.9868233588179,4.03259854026552,-40.0007185118326,-14.1838829447282,-16.8888880035104,-13.7257023878458
7,7,738084.702695349,-0.2,0.155,-41.6805338200787,-9.18384129607794,29.0402973369137,25.532436822429,-1.35392282870817,-16.9568267999375,4.49661955356219,-40.0563486676419,4.97438604823413,-40.0676681461771,-13.2432191715513,-16.9559571604556,-12.782940914315
8,8,738084.702695438,-0.2,0.17,-41.7912772773769,-7.07756802572455,25.5784663223769,29.0354927422226,0.167763353005785,-17.0091769478656,5.44676110956616,-40.1111133444046,5.92260762436186,-40.119838588839,-12.2958973980281,-17.0085067268387,-11.8335305150192
9,9,738084.702695527,-0.2,0.185,-41.8706251473351,-4.96160987221382,29.031890136431,25.6130967937888,-1.45284776323151,-17.0467513173864,6.40152108207178,-40.1508552096246,6.8754140124653,-40.1569728577977,-11.3437628429216,-17.0462814524824,-10.8793207679589
