frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455756533,-0.2,0.05,0.807855475937429,-25.0473439979713,15.5971335592156,17.5518953993098,-1.53855436441357,12.4190571853306,-10.1811752650052,-1.46770083758951,-11.08639225161,-1.52713418467282,-21.4840769548531,12.8439260244927,-21.0211868951554
1,1,738084.455756715,-0.2,0.065,0.78558485776322,-23.976211943245,15.7506581444661,17.5340384449661,-1.53804286610474,12.4115061870338,-9.70681201334706,-1.4778081957047,-10.6116126450653,-1.537083228448,-21.010779075979,12.8353562103387,-20.548398928844
2,2,738084.455756887,-0.2,0.08,0.765656575867556,-22.8807680840412,15.8996326819874,17.5170366266559,-1.53734592077193,12.4049206645729,-9.22034891066022,-1.48687391220546,-10.12471347093,-1.54598761061137,-20.5252911948296,12.8277240967588,-20.0634460832339
3,3,738084.455757076,-0.2,0.095,0.748186176162032,-21.7622936695788,16.0435444088219,17.5009099776114,-1.53642993067843,12.3993492425574,-8.72237752205924,-1.4948418110295,-9.62628654322598,-1.55379139312278,-20.0281999510071,12.8210795524815,-19.5669147297301
4,4,738084.455757251,-0.2,0.11,0.73327972290288,-20.6222361274999,16.1818924548695,17.4856758376979,-1.53525358005526,12.394836452623,-8.21357254903315,-1.50166003490701,-9.11700693005253,-1.56044298031875,-19.5201754963272,12.8154685434701,-19.0594746030614
5,5,738084.455757445,-0.2,0.125,0.721032299220547,-19.4622029329306,16.3141939600291,17.4713486965789,-1.53376543718746,12.3914220782076,-7.69468899294368,-1.50728178534282,-8.5976301189708,-1.56589585725308,-19.0019687220809,12.8109324722041,-18.5418760256435
6,6,738084.455757627,-0.2,0.14,0.711526606057129,-18.283952664105,16.4399901988292,17.457940066207,-1.53190059316645,12.3891405433706,-7.16655790667058,-1.51166601760758,-8.06898776871568,-1.57010928266698,-18.4744070704549,12.8075075577672,-18.0149457184005
7,7,738084.455757807,-0.2,0.155,0.704831697203359,-17.0893832843738,16.5588525617759,17.4454583857072,-1.52957585436274,12.3880203626441,-6.63008075232644,-1.51477807146294,-7.53198206508086,-1.57304891759543,-17.9383889463992,12.8052242737581,-17.4795812144752
8,8,738084.455758006,-0.2,0.17,0.701001887731552,-15.8805177824911,16.6703882354176,17.4339089590266,-1.52668270789559,12.3880836679681,-6.08622242815367,-1.51659022069508,-6.98757874390031,-1.57468737155525,-17.3948767915085,12.8041068601933,-16.9367439374778
9,9,738084.455758189,-0.2,0.185,0.70007586699401,-14.659487389861,16.7742454281357,17.423293928263,-1.52307675971983,12.389345827075,-5.53600307313719,-1.51708212292458,-6.43679888992575,-1.57500465001769,-16.8448889270573,12.8041729239938,-16.3874510514065
10,10,738084.455758385,-0.2,0.2,0.702076044444186,-13.4285126823502,16.8701179958043,17.413612281515,-1.51856139881797,12.3918151653009,-4.98048880106873,-1.51624115848271,-5.88070966310226,-1.57398848941768,-16.2894903167492,12.8054331403692,-15.8327662327322
11,11,738084.455758556,-0.2,0.215,0.707008148601045,-12.189882949684,16.9577493381142,17.4048598951889,-1.51286164709251,12.3954927998258,-4.42078155445781,-1.51406264589301,-5.32041414299436,-1.57163456916744,-15.7297824386918,12.8078910645068,-15.2737895539802
12,12,738084.455758738,-0.2,0.23,0.714861092448227,-10.9459342788883,17.036935458375,17.3970296095644,-1.50558057367972,12.4003725918836,-3.85800830053091,-1.51054992748551,-4.75704051375494,-1.56794659390754,-15.1668924882682,12.8115430596237,-14.7116467002608
13,13,738084.455758912,-0.2,0.245,0.725607109799528,-9.69902684446309,17.1075271067813,17.3901113352081,-1.4961230699144,12.4064412187525,-3.29330981477859,-1.50571432309476,-4.19173083526157,-1.56293624334293,-14.6019621571589,12.8163783437252,-14.1474777636776
14,14,738084.455759094,-0.2,0.26,0.739202158917019,-8.45152192401371,17.1694309577256,17.384092187749,-1.48355454654278,12.4136783634674,-2.72782931075515,-1.49957495266315,-3.62562965950531,-1.55662299126289,-14.0361362473727,12.8223791536161,-13.5824258741227
15,15,738084.455759294,-0.2,0.275,0.755586581105384,-7.20575916291316,17.2226098045801,17.3789566477761,-1.46631942468684,12.4220570164795,-2.16270117741984,-1.49215843337868,-3.0598727538404,-1.5490337995054,-13.4705513820872,12.8295210209747,-13.0176259278479
16,16,738084.455759473,-0.2,0.29,0.774685994341819,-5.96403459497309,17.2670817882376,17.3746867423723,-1.44162660352187,12.4315438800151,-1.59904007719597,-1.48349846196321,-2.49557618448963,-1.54020269649286,-12.9063250673244,12.8377731518367,-12.4541936674148
17,17,738084.455759651,-0.2,0.305,0.796412394683037,-4.72857988995981,17.302918706971,17.3712622438596,-1.40393705496796,12.4420998629284,-1.03793063982033,-1.47363529316277,-1.93382599593657,-1.53017025332665,-12.3445453406563,12.8470988978201,-11.8932153487826
18,18,738084.455759824,-0.2,0.32,0.820665434449206,-3.50154324335859,17.3302434833253,17.3686608832738,-1.3405791103897,12.4536806514591,-0.480417960183755,-1.4626151321032,-1.37566869449795,-1.51898297314641,-11.7862612165066,12.8574563049923,-11.3357382046813
19,19,738084.455759979,-0.2,0.335,0.84733383903194,-2.28497225792328,17.3492268874401,17.3668585723842,-1.21568748259247,12.4662373396374,0.0725009254727583,-1.45048945599872,-0.822102710997182,-1.50669261140662,-11.2324741039296,12.8687987245355,-10.7827618797648
