frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410826498,-0.2,0.05,20.370876548512,-40.2319173342424,26.8667959305909,22.5532474510352,0.468703719263078,34.9936795019949,-15.8042782919498,14.6102072122131,-19.0335604948799,14.8065864347889,-34.8411290005778,36.176405220248,-33.021278350711
1,1,738084.410826596,-0.2,0.065,20.4582321004016,-38.6329400637008,26.8377458506286,22.8036046324165,0.487010406628023,35.0474039922201,-15.1026197775375,14.6588489005192,-18.3302689458448,14.8546630977039,-34.1411100095028,36.2275091572969,-32.3236478839622
2,2,738084.410826687,-0.2,0.08,20.5391726023252,-36.9957322658009,26.8100424307542,23.0477712505736,0.506809038663401,35.0978193500738,-14.3819900987577,14.7043075875667,-17.6079163562133,14.8995469866935,-33.4219058124892,36.2752320756288,-31.6069236432643
3,3,738084.410826777,-0.2,0.095,20.6133367168322,-35.3221462281693,26.7837104080031,23.2849418625525,0.528259285732103,35.1447197342369,-13.6432333286542,14.7463917337762,-16.867347395106,14.9410474314834,-32.6843505867277,36.3193713439776,-30.8719376913813
4,4,738084.410826866,-0.2,0.11,20.6803884682243,-33.6142920242183,26.7587702668356,23.5143230800715,0.551539971253869,35.1879123753548,-12.8873220500001,14.7849225462939,-16.1095357661903,14.9789865878044,-31.9294079622477,36.3597378979128,-30.1196509691039
5,5,738084.410826955,-0.2,0.125,20.7400218293964,-31.8745294131521,26.7352380599395,23.7351430438713,0.576850966400431,35.227220125071,-12.1153536792232,14.8197363711419,-15.3355805453307,15.0132018236569,-31.1581674811953,36.3961587748036,-29.3511497544432
6,6,738084.410827044,-0.2,0.14,20.7919650572161,-30.1054554089378,26.7131252794104,23.9466610265781,0.604414924226362,35.2624838774544,-11.3285446257703,14.8506869579351,-14.5467003456851,15.0435479766718,-30.3718388817385,36.4284795127317,-28.5676399557036
7,7,738084.410827169,-0.2,0.155,20.8359846628192,-28.3098875477823,26.6924387790708,24.1481769302249,0.634478613878362,35.2935647988435,-10.5282222984614,14.8776475368699,-13.7442253211761,15.0698994223515,-29.5717442145789,36.4565663494306,-27.7704392467412
8,8,738084.410827257,-0.2,0.17,20.8718889031616,-26.49084302126,24.3390404353797,26.6731807502886,-0.903482840914239,35.3203463044984,-9.71581503936129,14.9005126501613,-12.9295870885186,15.0921518955279,-28.759307869312,36.4803081599452,-26.9609671216733
9,9,738084.410827347,-0.2,0.185,20.8995306925808,-24.6515139818957,24.5186595548434,26.6553487504579,-0.867581402864044,35.3427357256307,-8.89284013571848,14.91919968523,-12.1043067182571,15.1102240124859,-27.9360446582817,36.4996180771757,-26.1407330164219
