frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77046353,-0.2,0.05,-27.4716880648617,-20.444854169056,15.7972939080997,19.2677567398346,0.639788693681037,-11.5917375719441,-6.10293629430702,-26.6829366090674,-5.34148595358179,-26.9310768281173,-17.3545729145043,-11.574681167782,-17.4650253573509
1,1,738084.770463636,-0.2,0.065,-27.6748089557395,-19.1991399213599,15.90626122799,19.2533512832526,0.60651269276309,-11.6899158390886,-5.54864602431889,-26.7835141260307,-4.78791480032235,-27.0302679409433,-16.8025551276705,-11.6728789059077,-16.9119465619859
2,2,738084.770463765,-0.2,0.08,-27.8612106166467,-17.9296927058135,19.2397284539768,16.0106629151094,-0.99897863165188,-11.780327420523,-4.98283080358941,-26.8762443655874,-4.22284650962483,-27.1215859650714,-16.2389551560457,-11.7633147781319,-16.3472764943601
3,3,738084.770463863,-0.2,0.095,-28.0299953284098,-16.638175519297,19.2269131647035,16.1101033670178,-1.03510733468135,-11.8625327434557,-4.40626191258325,-26.9606803997098,-3.64705174772858,-27.2045860488656,-15.6645379021265,-11.845549323018,-15.7717819651834
4,4,738084.77046396,-0.2,0.11,-28.1803326738589,-15.326423574239,19.2149278225442,16.2042026183223,-1.07267201092584,-11.9361239932182,-3.81979522069334,-27.0364073146731,-3.06138559692818,-27.2788555567946,-15.0801530091718,-11.9191748131923,-15.186314627327
5,5,738084.770464056,-0.2,0.125,-28.3114709370268,-13.9964345001259,19.2037921106122,16.2926012287015,-1.11166022425008,-12.0007307310094,-3.22436659386101,-27.1030479125971,-2.46678296288797,-27.3440197573951,-14.4867303388354,-11.9838208710424,-14.5918064378549
6,6,738084.770464152,-0.2,0.14,-28.4227478107728,-12.6503555324306,19.1935227965042,16.3749650704693,-1.1520426065984,-12.0560251843848,-2.6209858126013,-27.1602680843204,-1.86425249512429,-27.3997471788828,-13.8852739590069,-12.039159757483,-13.9892636281485
7,7,738084.770464247,-0.2,0.155,-28.5136001266411,-11.2904678104147,19.1841335681254,16.4509898964089,-1.19377080090148,-12.1017270677014,-2.0107290568803,-27.2077817087932,-1.25486907719655,-27.4457544877891,-13.2768546966503,-12.0849111910514,-13.3797592372079
8,8,738084.770464342,-0.2,0.17,-28.5835723324695,-9.91916800466555,19.1756349044132,16.5204055628618,-1.23677573812313,-12.137607796387,-1.39473006290744,-27.2453549408404,-0.639764991693306,-27.4818107528027,-12.6626013590236,-12.1208465612619,-12.7644243118889
9,9,738084.770464437,-0.2,0.185,-28.6323234676548,-8.53894758410795,19.1680339810919,16.582979786374,-1.28096642847908,-12.163493971759,-0.774170104210381,-27.2728097620661,-0.0201199123029353,-27.5077409690157,-12.04369077399,-12.1467924129692,-12.1444379252126
10,10,738084.770464628,-0.2,0.2,-28.6596324287079,-7.15237012528956,19.1613346139512,16.6385213292339,-1.32622945072796,-12.1792700317644,-0.150266992710852,-27.2900266885038,0.602850081478314,-27.5234287367139,-11.4213368435867,-12.1626330971565,-11.5210162074105
11,11,738084.770464723,-0.2,0.215,-28.6654013628207,-5.76204713861381,19.1555372416422,16.6868825210308,-1.3724293053743,-12.1848799868555,0.47573666752866,-27.2969465526759,1.22790423458591,-27.5288180130127,-10.7967788421534,-12.1683125073551,-10.8954006215084
12,12,738084.770464819,-0.2,0.23,-28.6496570837448,-4.37061293977401,19.1506389462078,16.7279610427891,-1.41940975389948,-12.1803281880812,1.10258571286043,-27.2935713059312,1.85378933088911,-27.5239138828868,-10.1712692188956,-12.1638348487848,-10.2688457438571
13,13,738084.77046492,-0.2,0.245,-28.6125504694023,-2.98069913639803,16.7617009292887,19.1466335133694,0.103800124178185,-12.1656791050575,1.7290248598537,-27.279963817867,2.47925211330756,-27.5087823271338,-9.54606118309033,-12.1492644178444,-9.64260682832876
14,14,738084.770465016,-0.2,0.26,-28.5543538605895,-1.59490930706532,16.7880927649874,19.1435115281003,0.0557972284373901,-12.1410561231481,2.35381106661396,-27.2562466817415,3.10305162426864,-27.4835489968952,-8.92239635713337,-12.1247244012635,-9.01792743985784
15,15,738084.770465179,-0.2,0.275,-28.4754565472253,-0.215794441519937,16.8071730816689,19.141260504768,0.00757811596330687,-12.1066394003267,2.97572553496332,-27.2226000663194,3.72397118635115,-27.4483970358956,-8.30149277789458,-12.0903947353118,-8.39602743821599
16,16,738084.770465303,-0.2,0.29,-28.3763584821016,1.15417032305617,16.8190229863039,19.1398650487639,-0.0406512515998413,-12.0626628531048,3.59358508923703,-27.1792586839503,4.34082975937288,-27.4035640208446,-7.68453351078693,-12.0465090944141,-7.77809157679263
17,17,738084.770465429,-0.2,0.305,-28.2576624197289,2.51260718932264,16.8237660784704,19.1393070444127,-0.0886844965294389,-12.0094103662538,4.20625269407862,-27.1265079704078,4.95249243679948,-27.3493381160979,-7.07265611466132,-11.99335110381,-7.1652589547617
18,18,738084.770465523,-0.2,0.32,-28.120064713505,3.85725500109542,16.8215657321568,19.1395658668087,-0.136320169325016,-11.9472113415648,4.81264690874122,-27.0646795928621,5.55787987946141,-27.2860535594311,-6.46694316079475,-11.9312498914338,-6.55861352609399
19,19,738084.770465612,-0.2,0.335,-27.9643450372102,5.18598603542272,19.1406186119372,16.8126218356958,1.38742954768899,-11.8764357158037,5.41175011690076,-26.9941464175726,6.15597652600198,-27.2140856108719,-5.86841396801305,-11.8605751090905,-5.95917582754659
20,20,738084.770465708,-0.2,0.35,-27.7913553141682,6.49682005071543,19.142440340527,16.7971670951601,1.34114912206412,-11.7974885869134,6.00261541636617,-26.915317077987,6.74583746480706,-27.133845105511,-5.2780176707918,-11.7817315619093,-5.36789604247703
21,21,738084.770465818,-0.18,0.05,-25.9710125257615,-20.6416236588293,16.0025950660133,19.2407750077946,0.671558922769111,-10.9310107200661,-6.20049418180787,-26.0247762187008,-5.43927766647963,-26.273424243972,-17.4534934482628,-10.9142346276044,-17.5654010226033
22,22,738084.770465937,-0.18,0.065,-26.1691699096245,-19.3885206052532,16.1150872902462,19.2262749326466,0.637646261763418,-11.0267590698785,-5.64238665431913,-26.1229757880047,-4.88189536870803,-26.370229279896,-16.8976984716386,-11.0100040337485,-17.0085444566427
23,23,738084.770466029,-0.18,0.08,-26.3511023497065,-18.111011739916,16.2228173365234,19.2125730094987,0.602148923668384,-11.1149640093144,-5.07241886650499,-26.2135487036415,-4.31268111221621,-26.459380919325,-16.3299844411681,-11.09823479208,-16.4397586407831
24,24,738084.770466122,-0.18,0.095,-26.51591754356,-16.8107893277455,19.1996948398148,16.3253651446208,-1.00575939825971,-11.1951885248522,-4.49137669734691,-26.2960502402333,-3.7324201499535,-26.540436547238,-15.7511305822193,-11.1784899975401,-15.8598247172738
25,25,738084.770466212,-0.18,0.11,-26.6627892784467,-15.4897261009951,19.1876634346487,16.4223271369928,-1.04450255941208,-11.2670268173158,-3.90013473007561,-26.3700671537181,-3.1419862594156,-26.6129852423796,-15.1620049807693,-11.2503639350908,-15.2696127992225
26,26,738084.77046633,-0.18,0.125,-26.7909689883754,-14.1498652593906,19.1764989867665,16.5133215270908,-1.0848768752634,-11.3301099981772,-3.29965155990031,-26.4352234674489,-2.54233704993383,-26.6766535495184,-14.56355996576,-11.3134877739454,-14.6700773372386
27,27,738084.770466423,-0.18,0.14,-26.8997966273041,-12.793407249174,19.1662186703159,16.5979935221516,-1.12686268205531,-11.3841114630423,-2.69096350923202,-26.4911859340491,-1.93450768038137,-26.7311109235128,-13.956825898817,-11.3675349393161,-14.0622508911333
28,28,738084.770466542,-0.18,0.155,-26.9887105660333,-11.4226934492267,19.1568364714961,16.6760202925276,-1.17041762346838,-11.4287517945553,-2.07517680697522,-26.5376690230553,-1.31960304398968,-26.7760746954151,-13.3429034261191,-11.4122260139717,-13.4472363617541
29,29,738084.77046663,-0.18,0.17,-27.0572562248676,-10.0401869861074,19.1483630536083,16.7471155639244,-1.21547392562878,-11.4638030535184,-1.45345834152283,-26.5744392909186,-0.698788529926389,-26.8113144175085,-12.7229543002055,-11.4473330284472,-12.8261977911261
30,30,738084.770466722,-0.18,0.185,-27.1050931859497,-8.6484510131782,19.1408056599266,16.8110337033371,-1.26193625506682,-11.4890923300674,-0.82702514886399,-26.6013190030817,-0.0732795229749614,-26.8366554574609,-12.0981909313334,-11.472683011801,-12.200349890969
31,31,738084.770466837,-0.18,0.2,-27.1320005649582,-7.25012487724617,19.134168055736,16.8675731750903,-1.30968044677699,-11.5045044459904,-0.197132844815871,-26.6181888972521,0.555670149861841,-26.851981731287,-11.4698648756967,-11.4881606940185,-11.5709465074047
32,32,738084.770466928,-0.18,0.215,-27.1378804761206,-5.84789868586395,19.1284505117842,16.9165792691167,-1.35855338393271,-11.509983724,0.43493674895612,-26.6249900020021,1.1867805764368,-26.8572374899214,-10.83925450867,-11.4937102758956,-10.9392682705731
33,33,738084.770467048,-0.18,0.23,-27.1227594791812,-4.44448684159713,19.1236498282352,16.9579460179429,-1.40837425811283,-11.5055347688031,1.06788850421451,-26.621724454201,1.81875863966945,-26.8524281036501,-10.2076521627489,-11.4893362112266,-10.3066097093817
34,34,738084.770467138,-0.18,0.245,-27.0867879657981,-3.04260115686545,16.9916172535288,19.1197593982762,0.111858979006078,-11.4912222367362,1.7004271098935,-26.6084552911232,2.45031112050056,-26.837619821028,-9.57635103008796,-11.4751029780536,-9.67426613184624
