frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682079557,-0.2,0.05,-20.066082127963,-15.4284199608126,17.3762859599576,19.1882706747058,0.655475553331117,-4.75926094107761,-1.22114321361094,-20.2073845901858,-1.05092068203105,-20.2200844742498,-12.8846294157039,-4.7545111822155,-12.7255402127642
1,1,738084.682079647,-0.2,0.065,-20.2270415560392,-14.1469239418738,19.1790458929405,17.4595588888376,-0.960468808839542,-4.83489903666071,-0.643870430153428,-20.2852121056831,-0.47401001360877,-20.2968633733353,-12.3089377066297,-4.83054167413443,-12.1492904737446
2,2,738084.682079767,-0.2,0.08,-20.3749466996216,-12.8435694794843,19.1705871523847,17.536624669624,-1.00835127626268,-4.90443089847027,-0.0561254944035543,-20.3568351613074,0.113356484693294,-20.3674182182832,-11.7226970755099,-4.90047320562858,-11.5624911817353
3,3,738084.682079855,-0.2,0.095,-20.5090859153795,-11.520148379471,19.1629176376453,17.6070942533235,-1.05900756836092,-4.96751326121868,0.541240481324775,-20.4219030238896,0.710327933280299,-20.4313998457626,-11.1267530752531,-4.96396192735123,-10.9659890209837
4,4,738084.682079948,-0.2,0.11,-20.6287999882755,-10.178617860013,19.1560583046398,17.670605024047,-1.11242830010003,-5.02382792675215,1.14729555918104,-20.4800903797644,1.31597272514323,-20.4884846649732,-10.5220323675986,-5.02068900055061,-10.360711817805
5,5,738084.682080036,-0.2,0.125,-20.7334911498754,-8.82108912610104,19.1500276794697,17.7268260201054,-1.16854355318489,-5.07308616469028,1.76103251961773,-20.5311018239573,1.92928407106971,-20.5383791365642,-9.90953724591651,-5.07036500151813,-9.74766305312463
6,6,738084.682080144,-0.2,0.14,-20.8226315603628,-7.44981298302266,19.1448416760491,17.775462880276,-1.2272120364804,-5.11503285327257,2.3813758653879,-20.5746760867724,2.54918700348525,-20.5808239861654,-9.29033869544228,-5.11273406727551,-9.12791491160038
7,7,738084.682080243,-0.2,0.155,-20.8957710246045,-6.06716265342606,19.1405134379193,17.8162623759528,-1.28821275273815,-5.14945024837284,3.00719020583366,-20.6105898835664,3.17454675897263,-20.6155980384537,-8.66556806916179,-5.14757767040042,-8.50259994575381
8,8,738084.682080331,-0.2,0.17,-20.9525437257028,-4.67561405675418,19.1370532054171,17.8490163972568,-1.35124098559528,-5.176161273984,3.63728989328876,-20.6386612788676,3.80417841125321,-20.642521563164,-8.03640750591458,-5.17471791620769,-7.87290148192393
9,9,738084.682080419,-0.2,0.185,-20.9926737789117,-3.27772390355517,19.1344682128378,17.8735652716246,-1.41591032164597,-5.1950322376601,4.27044973743695,-20.6587524663126,4.43685758048357,-20.6614590348405,-7.40407926336678,-5.19402026565217,-7.24004294096445
10,10,738084.682080507,-0.2,0.2,-21.0159794401007,-1.87610604044409,17.8898003111443,19.1327626164786,0.0890344437011851,-5.20597488916153,4.90541658241099,-20.6707718808448,5.07133200371859,-20.6723212231826,-6.76983417973183,-5.20539560204481,-6.60527628784753
11,11,738084.682080623,-0.2,0.215,-21.0223758405271,-0.473406549329364,17.8976655083831,19.1319374546689,0.0225153690322523,-5.20894775933803,5.54092149768304,-20.6746755787122,5.70633371770774,-20.6750665499996,-6.13493951209366,-5.20880157844553,-5.96986985831493
12,12,738084.682080714,-0.2,0.23,-21.0118761636355,0.927721846393542,17.897158327196,19.1319906423422,-0.0441236043565707,-5.20395673825185,6.17569230944407,-20.6704678431382,6.3405915808917,-20.6697016711679,-5.50066642382159,-5.20424320454093,-5.33509583534428
13,13,738084.682080801,-0.2,0.245,-20.9845912305767,2.32464548765967,17.8883295643096,19.132916998711,-0.110328840148199,-5.19105487559124,6.80846618570957,-20.6582009980152,6.97284384804688,-20.6562812664937,-4.86827740735905,-5.19177265585683,-4.70221766196972
14,14,738084.682080888,-0.2,0.26,-20.9407275096727,3.71477501508375,19.1347083068062,17.8712822905254,1.39522802384791,-5.17034141132885,7.43800198665564,-20.6379744373339,7.60185050932409,-20.6349070457406,-4.23901393075269,-5.17148831305481,-4.0724776790459
15,15,738084.682080977,-0.2,0.275,-20.8805836161133,5.09558956752895,19.1373534065502,17.8461699077505,1.33143977795206,-5.14196006900673,8.06309210178192,-20.6099329029478,8.22640511555421,-20.6057260039622,-3.61408458653928,-5.14353306349899,-3.44708526676227
16,16,738084.682081064,-0.2,0.29,-20.8045454145364,6.46465942543425,19.1408383150436,17.8131933898326,1.26952203388375,-5.10609666672189,8.68257351674927,-20.5742640664186,8.84534583294696,-20.5689279823746,-2.99465400070518,-5.10809191998673,-2.82720574775522
17,17,738084.682081183,-0.2,0.305,-20.7130798759085,7.81966663818822,17.7725977977968,19.145146375625,-0.360980887827125,-5.06297612071251,9.29533788379367,-20.5311954909208,9.45756550136952,-20.5247426111837,-2.38183272867978,-5.06538903138154,-2.21395027886596
18,18,738084.682081271,-0.2,0.32,-20.606727875121,9.1584232561179,19.1502584299506,17.7246681807809,1.15257695994402,-5.01285893248341,9.90034040853779,-20.480991065565,10.0620205093015,-20.4734357270841,-1.77666832666406,-5.0156841759566,-1.60836691987806
19,19,738084.682081375,-0.2,0.335,-20.4860961377139,10.4788868759166,19.1561530109596,17.669724988472,1.09798147763377,-4.95603726202255,10.4966074104933,-20.4239470163995,10.6577383430145,-20.4153053699617,-1.18013774232137,-4.9592688398985,-1.01143302323929
20,20,738084.682081477,-0.2,0.35,-20.351848558408,11.779173305376,19.1628065521402,17.6081191295202,1.04612847874703,-4.89283069653966,11.0832424620291,-20.3603876054079,11.2438237149698,-20.350677470303,-0.59314112152046,-4.89646199033692,-0.424049041395531
21,21,738084.682081587,-0.18,0.05,-18.4651226488733,-15.5384480982778,17.5305357791641,19.1712527473097,0.699540133668659,-4.04097974229683,-1.27460171101796,-19.4912092645219,-1.10522778834607,-19.5040079734405,-12.9396300898215,-4.03619041275025,-12.7814819240573
22,22,738084.68208168,-0.18,0.065,-18.6193075206566,-14.247894826311,17.6167041592814,19.16187653944,0.653171920575297,-4.11338082564385,-0.692873604884544,-19.5658484959484,-0.523869602844588,-19.5775906176187,-12.3595192635691,-4.10898707919109,-12.2008134182542
23,23,738084.682081767,-0.18,0.08,-18.7610400723848,-12.9348870443903,19.1532801803103,17.6964595082596,-0.967182869710823,-4.17996021917302,-0.100379901008869,-19.6345650503055,0.0682379706640055,-19.6452304438295,-11.7685639561786,-4.17596954028736,-11.609299196408
24,24,738084.682081855,-0.18,0.095,-18.8896256353958,-11.601255086306,19.145487629447,17.7693901056458,-1.02002996996191,-4.24038297283285,0.502009284044099,-19.6970161541792,0.670225074344943,-19.706586282985,-11.1676284582278,-4.23680224851261,-11.0078046857449
25,25,738084.682081943,-0.18,0.11,-19.0044201490294,-10.2490026052929,19.1385205490792,17.835111865406,-1.07620849461397,-4.29433832274064,1.1133390924845,-19.7528835861957,1.2811372094098,-19.7613416784457,-10.5576620955919,-4.29117378315585,-10.3972803864053
