frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764403616,-0.2,0.05,-27.5217289430173,-12.880050274918,19.2735707445003,16.6088703480128,-1.13307837917439,-11.6456108959453,1.23699394887026,-26.989695648017,1.36508528731429,-26.8902282521746,-10.7376994540752,-11.6530106089498,-10.2038234195024
1,1,738084.764403743,-0.2,0.065,-27.732730701626,-11.5818202147344,19.2668769488917,16.6640363891405,-1.17519080352228,-11.7439032413606,1.82078130803442,-27.0899177745745,1.94803499957641,-26.989048273762,-10.1557874990462,-11.751392355668,-9.6208568961869
2,2,738084.764403869,-0.2,0.08,-27.927082753529,-10.2626730131906,19.2609339293314,16.7133193084319,-1.21863387348528,-11.8343738642089,2.41440687118449,-27.1822246846496,2.54079582968605,-27.0799268653428,-9.56396838768159,-11.841951743277,-9.02797748301206
3,3,738084.764403965,-0.2,0.095,-28.1038676828554,-8.92446841452527,19.2557658662446,16.7564107980963,-1.26331462909521,-11.9165821445395,3.01698765233232,-27.2661689685554,3.14248566773734,-27.1624187134825,-8.96311918537773,-11.9242479498988,-8.42606423687056
4,4,738084.764404103,-0.2,0.11,-28.2622348257887,-7.56922772009557,19.2513947635852,16.7930292688899,-1.30911629288168,-11.990119553077,3.62756260435699,-27.3413356511079,3.75214451852267,-27.2361111436758,-8.35419524837899,-11.9978722426628,-7.8160745901539
5,5,738084.764404231,-0.2,0.125,-28.4014118372772,-6.19912152151818,19.2478402233634,16.8229241686693,-1.3558985894889,-12.0546152880764,4.24509858505392,-27.4073479098527,4.36874046535681,-27.3006298248699,-7.7382243260187,-12.0624536165395,-7.1990384359488
6,6,738084.764404326,-0.2,0.14,-28.5207155735639,-4.81645451607312,19.2451192370689,16.8458799896659,-1.40349913663795,-12.1097415794755,4.86849775185405,-27.4638724576903,4.99117705968674,-27.3556441346575,-7.11629923278565,-12.1176641005601,-6.57605078116509
7,7,738084.764404423,-0.2,0.155,-28.6195619992189,-3.42364758894384,19.2432460001979,16.8617198495016,-1.45173597473073,-12.1552185169584,5.49660629438903,-27.5106244445005,5.61830204561106,-27.4008720399441,-6.48956917939307,-12.1632235879895,-5.94826305711546
8,8,738084.764404517,-0.2,0.17,-28.697474841744,-2.02321744384017,16.8703085366801,19.2422317531567,0.0703851227507351,-12.190818265393,6.1282243664927,-27.5473717392665,6.2489172809457,-27.436084354898,-5.85922989960967,-12.1989040538727,-5.31687322470545
9,9,738084.764404611,-0.2,0.185,-28.7540927398009,-0.617754150086171,16.8715549211969,19.2420846514453,0.0214807379793314,-12.2163685441602,6.76211703446904,-27.5739384673659,6.88178967180308,-27.461108251301,-5.22651275444568,-12.2245330364194,-4.68311485629456
10,10,738084.764404738,-0.2,0.2,-28.7891746756188,0.790102938392289,16.8654136548946,19.242809669229,-0.027437558395861,-12.2317552657716,7.39702601905885,-27.5902076967994,7.5156628983476,-27.4758299156096,-4.59267303483771,-12.2399962775756,-4.04824541587212
11,11,738084.764404836,-0.2,0.215,-28.8026035245961,2.19769038065921,16.851886100155,19.2444085375766,-0.076154235815971,-12.2369242532362,8.03168197682844,-27.5961231914607,8.1492696777717,-27.4801962714663,-3.95897771588781,-12.2452394421918,-3.41353399112333
12,12,738084.764404932,-0.2,0.23,-28.794387615928,3.60234639932668,16.8310204550807,19.2468797188578,-0.124459216834284,-12.2318819837293,8.66481704466647,-27.5916901780184,8.78134428857405,-27.4742157149292,-3.32669293802009,-12.2402688633041,-2.78024875327254
13,13,738084.764405027,-0.2,0.245,-28.7646602591878,5.00143660200334,16.8029110682131,19.2502184186613,-0.172153256652265,-12.2166953369018,9.29517736008296,-27.5769751041368,9.41063506929494,-27.4579578408779,-2.69707150172431,-12.2251512918209,-2.14964443186772
14,14,738084.764405122,-0.2,0.26,-28.7136772582933,6.39237909169948,19.2544166344931,16.7676969652624,1.35174369989682,-12.1914903580053,9.92153527077631,-27.5521043980533,10.0359166056757,-27.4315521713526,-2.07134066211986,-12.2000126607648,-1.5229500911939
15,15,738084.764405217,-0.2,0.275,-28.641812493963,7.77266840666315,19.2594632395921,16.7255596308096,1.30580347544301,-12.1564500772695,10.5427009594364,-27.5172622712029,10.6560013327358,-27.3951859282299,-1.45069049742369,-12.1650359054814,-0.901357482793131
16,16,738084.764405312,-0.2,0.29,-28.5495517187968,9.13989778042683,19.2653441019807,16.6767201184398,1.26096498454703,-12.1118114559872,11.1575332331813,-27.4726876350187,11.2697503016925,-27.3491009220204,-0.836263102322233,-12.1204579102617,-0.286010225400364
17,17,738084.764405439,-0.2,0.305,-28.4374847576722,10.4917792757466,19.2720422332808,16.6214355764589,1.21734742853273,-12.0578615551148,11.7649492599286,-27.418670228766,11.876082894526,-27.2935896542254,-0.229142824653039,-12.0665656771785,0.322005969067575
18,18,738084.764405538,-0.2,0.32,-28.3062963509731,11.826161431437,19.2795379672563,16.5599952978101,1.17504620706639,-11.9949330427063,12.3639330743597,-27.3555460760889,12.4739853093188,-27.2289907514166,0.369652276273536,-12.0036918334662,0.921671845007788
19,19,738084.764405664,-0.2,0.335,-28.1567559047129,13.1410441465785,19.2878091615264,16.4927164064581,1.13413344949913,-11.9233991713641,12.953542721577,-27.2836924030684,13.06251768487,-27.1556838641877,0.959177616603343,-11.9322096086364,1.51204179496435
20,20,738084.76440578,-0.2,0.35,-27.9897064328823,14.434590629686,19.2968314201139,16.4199393029055,1.09465931144969,-11.843668365665,13.5329159545096,-27.2035221595258,13.6408197809861,-27.0740841729773,1.53856783480391,-11.852527421319,2.09224960853333
21,21,738084.764405916,-0.18,0.05,-26.019089287693,-12.9386652693521,19.247624736629,16.824739877326,-1.10933039534067,-10.9814400227072,1.20619938986846,-26.328242772274,1.33328059340945,-26.2287187203236,-10.7707190248297,-10.9886869591207,-10.2375121380765
22,22,738084.764406021,-0.18,0.065,-26.2246673926036,-11.6311572630576,19.2407520175891,16.8828545864637,-1.15334445079046,-11.0773100120828,1.79475731382839,-26.4260920094214,1.92098815567777,-26.3251538107999,-10.1840795314671,-11.0846464315892,-9.64981187721443
23,23,738084.764406126,-0.18,0.08,-26.4140849323384,-10.3021890358813,19.2346436120548,16.934841868801,-1.19891738512275,-11.165583040562,2.39342388528813,-26.5162477537209,2.51877721820367,-26.4138685640122,-9.58726013310124,-11.1730083909887,-9.05192536765777
24,24,738084.76440622,-0.18,0.095,-26.5864306643145,-8.95366239176256,19.2293245227309,16.9803712789103,-1.24595089594482,-11.2458210200211,3.00129498204888,-26.5982647765089,3.12574458031977,-26.4944198999681,-8.98115873587036,-11.2533345451583,-8.44475254544972
25,25,738084.764406314,-0.18,0.11,-26.7408589261697,-7.5876483056998,19.2248175165377,17.0191405659902,-1.29431608327376,-11.3176174060166,3.61738463612363,-26.6717297516894,3.74090537675018,-26.5663968551373,-8.36675533136861,-11.3252181433629,-7.82927552316344
26,26,738084.764406408,-0.18,0.125,-26.8766013565292,-6.20637423797049,19.2211428877109,17.0508803946295,-1.34385329702207,-11.3806029139055,4.24063121098024,-26.7362670592657,4.3631992523029,-26.6294263717788,-7.7451058926738,-11.3882896944355,-7.20655246834152
27,27,738084.764406502,-0.18,0.14,-26.9929779396128,-4.81220832832664,19.2183182406887,17.075358733709,-1.39437349031468,-11.434450906648,4.86990510730563,-26.7915442575482,4.99149806203539,-26.6831787519632,-7.11733474032282,-11.4422223567064,-6.57770994982446
28,28,738084.764406598,-0.18,0.155,-27.0894070754381,-3.40764066663974,17.0923847893824,19.2163582952312,0.125135096084872,-11.4788823059177,5.50401790275727,-26.8372770734494,5.62461500231233,-26.7273726259063,-6.48462547095633,-11.4867368512906,-5.94393384504477
29,29,738084.764406693,-0.18,0.17,-27.1654143846219,-1.99526193137539,17.1018123542545,19.2152747197976,0.0733169583450456,-11.5136698848619,6.14173277919736,-26.8732337670588,6.26131502630287,-26.7617792911414,-5.84821059332918,-11.5216057570374,-5.30645895341002
30,30,738084.764406787,-0.18,0.185,-27.220639988244,-0.577739795033574,17.1035424672925,19.2150759952561,0.0212211420033761,-11.538641814141,6.78177604186603,-26.8992387400841,6.90032634852799,-26.7862262925926,-5.20936006549549,-11.5466570587106,-4.66655751007847
