frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546356633,-0.2,0.05,-8.32792695411148,-6.24689909304528,18.6298007794982,18.9280139282743,0.643574410138271,5.77058930570995,6.6222129207954,-9.86790704802605,6.71372336185212,-9.74204349345149,-4.74447799294444,5.56085569449547,-4.97523379523385
1,1,738084.546356732,-0.2,0.065,-8.41427584762376,-4.94264115874391,18.6630176975357,18.9248467326772,0.531111715597399,5.73189752363696,7.21508166940668,-9.90836664456657,7.30694482007862,-9.78195654575735,-4.15202446892888,5.52122818195582,-4.38300094710198
2,2,738084.546356824,-0.2,0.08,-8.49347555077707,-3.62095155783768,18.6882007127615,18.9224533090913,0.402989468841072,5.69650274951027,7.8160164073434,-9.94541271738516,7.90822716364246,-9.81844579781203,-3.5514114778781,5.48488721645888,-3.78261147368726
3,3,738084.546356912,-0.2,0.095,-8.56513429787934,-2.28380481733046,18.7050271102018,18.9208578193567,0.260577212892943,5.66458764933672,8.42406003008333,-9.97885543469096,8.5166123928476,-9.85132223307776,-2.94359244492735,5.45201707618885,-3.17501843381766
4,4,738084.546357,-0.2,0.11,-8.62888896203243,-0.933320629700839,18.7132143324559,18.9200825741949,0.107743453769413,5.63632126432844,9.03818529873444,-10.008519052981,9.1310723786278,-9.88041100333056,-2.32959135658707,5.42278851652642,-2.56124542186256
5,5,738084.546357088,-0.2,0.125,-8.6844100123283,0.428250269575802,18.7125249610013,18.920147823506,-0.0492726212628557,5.61185665257803,9.65730185818559,-10.0342443650155,9.75051589003711,-9.90555387132105,-1.71049579555048,5.39735639913904,-1.94237960528867
6,6,738084.546357191,-0.2,0.14,-8.73140617715905,1.79854294595522,18.7027711743465,18.9210715564044,-0.203144154779267,5.59132867319665,10.2802645915486,-10.0558910007788,10.3737969582425,-9.92661150496187,-1.08744863406565,5.37585746149124,-1.31956342128911
7,7,738084.546357302,-0.2,0.155,-8.76962868717183,3.17509759222604,18.6838185416039,18.9228693168308,-0.34737459140389,5.57485197313951,10.9058831920866,-10.0733395189349,10.9997244580134,-9.94346556062765,-0.461638503261826,5.35840828723562,-0.693985049814364
8,8,738084.54635739,-0.2,0.17,-8.79887497872036,4.55538101142052,18.6555890249779,18.9255540373266,-0.477725368020792,5.56251923398068,11.5329327884345,-10.0864932293474,11.6270727422787,-9.95602049626075,0.165710798671224,5.34510353503623,-0.066867825854376
9,9,738084.546357511,-0.2,0.185,-8.81899175073313,5.93680984172787,18.6180630849514,18.9291358934561,-0.592501486551402,5.55439973032259,12.1601654175821,-10.0952796929837,12.2545931239922,-9.9642050607734,0.79335175501206,5.33601447787858,0.560541204683754
10,10,738084.546357599,-0.2,0.2,-8.8298772828636,7.31677504404613,18.5712808073373,18.9336221830338,-0.691961067592676,5.55053824349782,12.7863221052209,-10.0996518538346,12.881025964691,-9.96797341459205,1.42002519621066,5.33118789693115,1.18698334605373
11,11,738084.546357686,-0.2,0.215,-8.8314829449231,8.69266711374713,18.5153420029482,18.9390172322031,-0.777476927416368,5.55095436402677,13.4101452868446,-10.0995887680308,13.5051131029177,-9.96730584677037,2.04447271671141,5.33064536387324,1.81120066475643
12,12,738084.546357805,-0.2,0.23,-8.82381385270356,10.0619014478427,18.4504052634811,18.9453223314661,-0.85086131870775,5.55564220441298,14.0303912871099,-10.0950959076472,14.1256103398395,-9.9622090664348,2.66544916064832,5.33438293373502,2.43194847049256
13,13,738084.546357893,-0.2,0.245,-8.80692865109885,11.4219432907806,18.3766859933355,18.9525356999299,-0.913956611653888,5.5645705308657,14.6458425705161,-10.086205030154,14.7412996949615,-9.95271605980942,3.2817348893648,5.34237125730336,3.04800757904981
14,14,738084.546357981,-0.2,0.26,-8.78093843294037,12.7703316920979,18.2944534696991,18.9606524846887,-0.968437976308265,5.57768330911387,15.2553194837932,-10.0729736183881,15.3510011522236,-9.93888551797811,3.89214755072157,5.35455610870506,3.65819607718781
15,15,738084.546358069,-0.2,0.275,-8.74600483158118,14.1047019496048,18.2040270173425,18.969664788941,-1.01574479921529,5.59490064633376,15.8576912291537,-10.0554839095578,15.9535836355577,-9.92080085418115,4.49555308858453,5.37085931058863,4.26138032801895
16,16,738084.546358156,-0.2,0.29,-8.70233734733824,15.4228060672878,18.1057714099042,18.9795617342201,-1.05707754815005,5.61612009901388,16.4518858365897,-10.0338415444441,16.5479749820752,-9.89856884206271,5.09087575965133,5.39118002708533,4.85648498412151
17,17,738084.546358243,-0.2,0.305,-8.65018999281719,16.7225308327499,18.000091633488,18.990329552518,-1.09342239858243,5.64121830596611,17.0368989410086,-10.0081738789943,17.1331707186905,-9.8723179172927,5.67710696213662,5.41539638403534,5.44250181298874
18,18,738084.546358349,-0.2,0.32,-8.58985735732852,18.001913207938,17.8874271626591,19.0019517069903,-1.12558418392289,5.67005289711774,17.6118012139163,-9.97862800939835,17.7082414919674,-9.84219619384492,6.25331272459379,5.44336736732415,6.01849718313748
19,19,738084.546358449,-0.2,0.335,-8.52167020693162,19.2591528198567,17.7682459074899,19.0144090400715,-1.1542188040095,5.70246462255312,18.1757443471147,-9.94536856816845,18.2723390487477,-9.80836925258878,6.81863975080276,5.47493494392214,6.58361810684642
20,20,738084.546358537,-0.2,0.35,-8.44599073953603,20.4926214383798,17.6430379928354,19.0276799459976,-1.17986169135657,5.73827964265902,18.7279655348435,-9.90857535250124,18.8247007141374,-9.77101776357566,7.37231996556972,5.50992634652511,7.13709678438581
21,21,738084.546358646,-0.18,0.05,-6.66079524210129,-6.32553357891643,18.6903997011156,18.9222446310511,0.759587388255311,6.52827218190034,6.58731551520897,-9.11141776719501,6.67725926520122,-8.98508802779806,-4.78094291646151,6.31908298132935,-5.01202823392064
22,22,738084.546358751,-0.18,0.065,-6.73812789555823,-5.01063466269928,18.7253576075488,18.9189340223988,0.63940806445668,6.49377855143223,7.1851739046527,-9.14771960711552,7.27546396959071,-9.02083581003662,-4.18352581033886,6.28364838723004,-4.41483589784986
23,23,738084.546358866,-0.18,0.08,-6.80904294581772,-3.67780282158025,18.7520924342829,18.9164107748141,0.495237826233227,6.46222564407449,7.79133694866582,-9.1809615518833,7.88196903445385,-9.05351342374342,-3.57770798760947,6.25114343895966,-3.80924558090883
24,24,738084.546358965,-0.18,0.095,-6.87318137046071,-2.32906170432851,18.770263993204,18.9146999782562,0.326718298698199,6.43378001075362,8.40482340869311,-9.21096955719196,8.49579234622453,-9.08294767398345,-2.96446678931412,6.22173632750331,-3.19623423772262
